anonymized_latitude,anonymized_longitude,timestamp,species_name
39.745422,-84.59376,2023-01-22 21:39:05.366,"Dark-Eyed Junco,Scarlet Tanager"
42.379547,-83.16815,2023-01-23 14:15:54.512,"Dark-Eyed Junco,Scarlet Tanager"
42.379547,-83.16815,2023-01-23 14:16:36.833,"Dark-Eyed Junco,Scarlet Tanager"
41.02815,-81.61492,2023-01-25 13:50:42.980,"Dark-Eyed Junco,Scarlet Tanager"
41.02815,-81.61492,2023-01-25 13:50:43.289,"Dark-Eyed Junco,Scarlet Tanager"
39.795517,-94.89,2023-01-25 17:48:28.092,"Dark-Eyed Junco,Scarlet Tanager"
42.82869,-73.772675,2023-01-28 20:45:22.416,"Dark-Eyed Junco,Scarlet Tanager"
36.109028,-96.03615,2023-01-29 20:57:17.775,"Dark-Eyed Junco,Scarlet Tanager"
42.96417,-74.98101,2023-01-30 15:16:15.408,"Dark-Eyed Junco,Scarlet Tanager"
38.759052,-77.06909,2023-01-31 14:55:05.064,"Dark-Eyed Junco,Scarlet Tanager"
41.9483,-87.883224,2023-01-31 17:21:18.548,"Dark-Eyed Junco,Scarlet Tanager"
39.937256,-75.60056,2023-01-31 20:35:37.127,"Dark-Eyed Junco,Scarlet Tanager"
43.116486,-81.50148,2023-01-31 21:48:44.394,"Dark-Eyed Junco,Scarlet Tanager"
40.568607,-79.88901,2023-01-10 20:24:06.843,"Dark-Eyed Junco,Scarlet Tanager"
42.048275,-85.49503,2023-01-10 22:06:50.695,"Dark-Eyed Junco,Scarlet Tanager"
36.687325,-76.247444,2023-01-11 15:58:05.232,"Dark-Eyed Junco,Scarlet Tanager"
38.97411,-74.97983,2023-01-15 19:57:38.555,"Dark-Eyed Junco,Scarlet Tanager"
43.12596,-79.56869,2023-01-03 18:04:37.681,"Dark-Eyed Junco,Scarlet Tanager"
39.344795,-76.585754,2023-01-06 16:59:29.175,"Dark-Eyed Junco,Scarlet Tanager"
36.89396,-76.49161,2023-01-06 19:09:06.029,"Dark-Eyed Junco,Scarlet Tanager"
