anonymized_latitude,anonymized_longitude,timestamp,species_name
34.457504,-84.55873,2023-01-20 18:29:46.454,"Northern Cardinal,Red-Bellied Woodpecker"
38.91168,-77.596634,2023-01-21 17:03:18.588,"Northern Cardinal,Red-Bellied Woodpecker"
38.27939,-85.20347,2023-01-22 16:11:30.205,"Northern Cardinal,Red-Bellied Woodpecker"
40.227005,-82.876915,2023-01-22 18:55:27.720,"Northern Cardinal,Red-Bellied Woodpecker"
40.04129,-75.12056,2023-01-22 20:12:20.425,"Northern Cardinal,Red-Bellied Woodpecker"
41.877636,-72.87977,2023-01-23 13:54:17.430,"Northern Cardinal,Red-Bellied Woodpecker"
29.548956,-82.56547,2023-01-23 14:47:42.520,"Northern Cardinal,Red-Bellied Woodpecker"
39.37997,-74.66023,2023-01-24 18:31:22.518,"Northern Cardinal,Red-Bellied Woodpecker"
39.168102,-84.4717,2023-01-24 21:41:13.369,"Northern Cardinal,Red-Bellied Woodpecker"
32.546062,-93.77789,2023-01-24 21:54:30.545,"Northern Cardinal,Red-Bellied Woodpecker"
40.338898,-74.94906,2023-01-25 18:43:28.657,"Northern Cardinal,Red-Bellied Woodpecker"
30.146416,-97.898834,2023-01-28 13:49:01.450,"Northern Cardinal,Red-Bellied Woodpecker"
42.592667,-92.43987,2023-01-28 20:48:09.864,"Northern Cardinal,Red-Bellied Woodpecker"
42.73623,-85.70091,2023-01-29 13:27:50.521,"Northern Cardinal,Red-Bellied Woodpecker"
43.074825,-75.15776,2023-01-29 14:48:14.426,"Northern Cardinal,Red-Bellied Woodpecker"
41.82201,-72.611015,2023-01-29 18:29:19.144,"Northern Cardinal,Red-Bellied Woodpecker"
36.185078,-94.577995,2023-01-30 16:51:13.516,"Northern Cardinal,Red-Bellied Woodpecker"
38.656754,-90.658775,2023-01-30 19:26:16.980,"Northern Cardinal,Red-Bellied Woodpecker"
38.85683,-77.62972,2023-01-30 21:52:21.444,"Northern Cardinal,Red-Bellied Woodpecker"
38.85683,-77.62972,2023-01-30 21:52:24.850,"Northern Cardinal,Red-Bellied Woodpecker"
37.553196,-77.681244,2023-01-31 15:24:12.868,"Northern Cardinal,Red-Bellied Woodpecker"
37.390163,-89.61762,2023-01-31 16:34:35.572,"Northern Cardinal,Red-Bellied Woodpecker"
37.80764,-84.92332,2023-01-31 16:51:06.922,"Northern Cardinal,Red-Bellied Woodpecker"
40.311016,-75.32208,2023-01-31 19:47:50.700,"Northern Cardinal,Red-Bellied Woodpecker"
37.390163,-89.61762,2023-01-31 22:43:55.549,"Northern Cardinal,Red-Bellied Woodpecker"
41.82201,-72.611015,2023-01-11 12:40:43.657,"Northern Cardinal,Red-Bellied Woodpecker"
43.086346,-88.14754,2023-01-12 16:46:33.145,"Northern Cardinal,Red-Bellied Woodpecker"
35.80495,-97.394394,2023-01-12 22:41:22.361,"Northern Cardinal,Red-Bellied Woodpecker"
40.487244,-80.01203,2023-01-13 15:34:17.681,"Northern Cardinal,Red-Bellied Woodpecker"
39.071304,-84.706085,2023-01-14 21:36:43.796,"Northern Cardinal,Red-Bellied Woodpecker"
41.896427,-91.637985,2023-01-14 22:36:02.624,"Northern Cardinal,Red-Bellied Woodpecker"
35.752968,-78.807785,2023-01-15 15:19:04.696,"Northern Cardinal,Red-Bellied Woodpecker"
35.0265,-84.06083,2023-01-16 14:32:01.324,"Northern Cardinal,Red-Bellied Woodpecker"
40.615444,-75.286766,2023-01-17 13:09:35.759,"Northern Cardinal,Red-Bellied Woodpecker"
39.937256,-75.60056,2023-01-17 19:07:44.837,"Northern Cardinal,Red-Bellied Woodpecker"
38.212364,-85.709625,2023-01-18 16:41:09.197,"Northern Cardinal,Red-Bellied Woodpecker"
37.21233,-76.733696,2023-01-19 18:19:23.508,"Northern Cardinal,Red-Bellied Woodpecker"
40.94145,-73.256775,2023-01-01 19:03:05.331,"Northern Cardinal,Red-Bellied Woodpecker"
39.36333,-76.678444,2023-01-05 12:55:10.739,"Northern Cardinal,Red-Bellied Woodpecker"
40.079895,-74.26792,2023-01-07 13:29:36.694,"Northern Cardinal,Red-Bellied Woodpecker"
36.48574,-94.81063,2023-01-07 15:09:24.509,"Northern Cardinal,Red-Bellied Woodpecker"
35.68627,-97.52353,2023-01-08 19:15:19.006,"Northern Cardinal,Red-Bellied Woodpecker"
40.685856,-73.564545,2023-01-09 13:00:52.390,"Northern Cardinal,Red-Bellied Woodpecker"
39.80126,-95.66387,2023-01-09 17:16:51.794,"Northern Cardinal,Red-Bellied Woodpecker"
