anonymized_latitude,anonymized_longitude,timestamp,species_name
51.696037,7.3353715,2023-01-20 15:00:29.868,"House Sparrow,Short-Toed Treecreeper"
52.396713,5.6673822,2023-01-21 07:55:59.068,"House Sparrow,Short-Toed Treecreeper"
42.12878,1.7844894,2023-01-22 07:24:33.858,"House Sparrow,Short-Toed Treecreeper"
48.82033,9.045672,2023-01-22 09:37:54.122,"House Sparrow,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-22 12:22:02.025,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-24 10:11:05.828,"House Sparrow,Short-Toed Treecreeper"
46.813263,16.794512,2023-01-24 13:35:50.219,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-25 08:54:54.124,"House Sparrow,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-25 10:04:29.077,"House Sparrow,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-26 12:30:26.633,"House Sparrow,Short-Toed Treecreeper"
49.568867,5.938159,2023-01-26 13:47:32.785,"House Sparrow,Short-Toed Treecreeper"
38.71815,-9.088529,2023-01-26 14:36:01.726,"House Sparrow,Short-Toed Treecreeper"
49.484085,7.7811947,2023-01-26 15:24:15.459,"House Sparrow,Short-Toed Treecreeper"
47.06727,10.309561,2023-01-26 15:33:47.694,"House Sparrow,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-27 09:53:40.893,"House Sparrow,Short-Toed Treecreeper"
44.72416,26.103136,2023-01-27 11:49:13.220,"House Sparrow,Short-Toed Treecreeper"
38.71815,-9.088529,2023-01-27 13:43:42.255,"House Sparrow,Short-Toed Treecreeper"
46.04173,14.5547695,2023-01-27 14:54:16.821,"House Sparrow,Short-Toed Treecreeper"
38.71815,-9.088529,2023-01-27 15:43:13.843,"House Sparrow,Short-Toed Treecreeper"
38.71815,-9.088529,2023-01-28 17:07:15.522,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-30 08:53:11.016,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-30 08:53:11.471,"House Sparrow,Short-Toed Treecreeper"
40.521996,-3.537441,2023-01-30 09:09:16.610,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-30 13:56:50.650,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-30 14:58:12.836,"House Sparrow,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-31 08:26:11.339,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-31 08:34:41.729,"House Sparrow,Short-Toed Treecreeper"
46.027016,14.493701,2023-01-12 12:18:08.606,"House Sparrow,Short-Toed Treecreeper"
40.521996,-3.537441,2023-01-12 12:37:42.801,"House Sparrow,Short-Toed Treecreeper"
54.03936,13.0049095,2023-01-14 12:04:01.295,"House Sparrow,Short-Toed Treecreeper"
53.507328,10.115033,2023-01-15 07:34:47.889,"House Sparrow,Short-Toed Treecreeper"
45.69101,7.101266,2023-01-16 11:10:00.674,"House Sparrow,Short-Toed Treecreeper"
54.308937,10.526559,2023-01-18 10:33:21.576,"House Sparrow,Short-Toed Treecreeper"
41.646088,-4.807439,2023-01-18 15:49:05.313,"House Sparrow,Short-Toed Treecreeper"
41.646088,-4.807439,2023-01-19 13:54:13.073,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-19 14:33:42.061,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-19 14:45:52.499,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-19 14:45:52.620,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-19 14:45:53.071,"House Sparrow,Short-Toed Treecreeper"
40.506207,-3.5976274,2023-01-19 14:45:54.280,"House Sparrow,Short-Toed Treecreeper"
47.91598,17.578144,2023-01-08 11:13:59.197,"House Sparrow,Short-Toed Treecreeper"
