anonymized_latitude,anonymized_longitude,timestamp,species_name
32.667526,-117.024086,2023-01-20 00:05:01.006,Hooded Oriole
32.667572,-116.99913,2023-01-20 00:09:39.206,Hooded Oriole
32.971638,-117.03225,2023-01-20 00:17:01.390,Hooded Oriole
19.38697,-99.22147,2023-01-20 14:53:44.326,Hooded Oriole
19.38697,-99.22147,2023-01-20 14:53:45.549,Hooded Oriole
33.775723,-118.15046,2023-01-20 15:44:07.191,Hooded Oriole
37.57405,-122.32995,2023-01-20 16:13:02.951,Hooded Oriole
33.80324,-118.05518,2023-01-20 16:19:51.708,Hooded Oriole
34.136963,-118.19854,2023-01-20 16:21:53.280,Hooded Oriole
32.815872,-117.02207,2023-01-20 16:22:06.821,Hooded Oriole
33.99727,-117.07452,2023-01-20 16:22:08.661,Hooded Oriole
38.379704,-122.732834,2023-01-20 16:24:09.181,Hooded Oriole
34.084126,-118.13688,2023-01-20 16:48:47.450,Hooded Oriole
29.562967,-97.9102,2023-01-20 17:23:55.534,Hooded Oriole
27.740135,-97.379776,2023-01-20 17:24:14.990,Hooded Oriole
32.302162,-110.93309,2023-01-20 17:25:43.342,Hooded Oriole
34.046474,-117.93917,2023-01-20 17:31:12.762,Hooded Oriole
34.262634,-119.04595,2023-01-20 17:37:22.776,Hooded Oriole
33.404453,-112.34964,2023-01-20 18:09:14.119,Hooded Oriole
32.283546,-110.94764,2023-01-20 18:24:44.170,Hooded Oriole
32.978962,-117.326805,2023-01-20 18:51:10.379,Hooded Oriole
34.123116,-118.31675,2023-01-20 19:08:30.844,Hooded Oriole
32.854397,-117.12278,2023-01-20 19:30:51.112,Hooded Oriole
32.854397,-117.12278,2023-01-20 19:30:51.715,Hooded Oriole
32.854397,-117.12278,2023-01-20 19:30:52.145,Hooded Oriole
32.69752,-117.08513,2023-01-20 20:10:51.503,Hooded Oriole
33.775723,-118.15046,2023-01-20 20:29:08.455,Hooded Oriole
32.960827,-117.05973,2023-01-20 20:36:25.234,Hooded Oriole
32.960827,-117.05973,2023-01-20 20:36:26.098,Hooded Oriole
33.351303,-111.777,2023-01-20 20:47:13.278,Hooded Oriole
36.97024,-122.13648,2023-01-20 21:08:16.923,Hooded Oriole
33.02731,-117.22527,2023-01-20 21:26:07.031,Hooded Oriole
32.628685,-117.11533,2023-01-20 23:11:02.340,Hooded Oriole
32.27276,-110.73779,2023-01-20 23:20:31.279,Hooded Oriole
37.39597,-122.01452,2023-01-20 23:36:42.025,Hooded Oriole
31.559502,-110.21377,2023-01-20 23:53:14.060,Hooded Oriole
33.02731,-117.22527,2023-01-21 00:02:55.858,Hooded Oriole
34.391678,-119.94204,2023-01-21 00:51:28.035,Hooded Oriole
32.896637,-117.18285,2023-01-21 01:11:01.413,Hooded Oriole
29.266167,-99.79361,2023-01-21 14:08:32.227,Hooded Oriole
26.240286,-98.28184,2023-01-21 14:55:37.242,Hooded Oriole
33.84099,-118.44526,2023-01-21 14:59:06.550,Hooded Oriole
32.667526,-117.024086,2023-01-21 15:03:04.232,Hooded Oriole
34.44085,-118.51234,2023-01-21 15:09:01.126,Hooded Oriole
33.141205,-117.217865,2023-01-21 15:19:10.083,Hooded Oriole
34.109035,-118.34448,2023-01-21 15:20:29.015,Hooded Oriole
34.75031,-118.16714,2023-01-21 15:31:25.448,Hooded Oriole
33.670635,-111.92534,2023-01-21 15:57:44.838,Hooded Oriole
27.731758,-97.394226,2023-01-21 16:19:43.730,Hooded Oriole
33.202213,-117.12156,2023-01-21 16:44:46.547,Hooded Oriole
34.75031,-118.16714,2023-01-21 17:02:38.010,Hooded Oriole
34.75031,-118.16714,2023-01-21 17:02:38.050,Hooded Oriole
33.99536,-117.517136,2023-01-21 17:09:32.283,Hooded Oriole
34.109035,-118.34448,2023-01-21 17:11:36.562,Hooded Oriole
32.960827,-117.05973,2023-01-21 17:16:30.254,Hooded Oriole
37.704617,-122.231026,2023-01-21 17:22:45.280,Hooded Oriole
34.75031,-118.16714,2023-01-21 17:26:09.992,Hooded Oriole
34.75031,-118.16714,2023-01-21 17:38:55.165,Hooded Oriole
34.279198,-117.340744,2023-01-21 17:39:40.983,Hooded Oriole
34.279198,-117.340744,2023-01-21 17:39:41.394,Hooded Oriole
33.782227,-118.12856,2023-01-21 17:44:35.925,Hooded Oriole
31.42157,-110.274536,2023-01-21 18:00:36.002,Hooded Oriole
33.919655,-117.920746,2023-01-21 18:52:27.244,Hooded Oriole
34.75031,-118.16714,2023-01-21 18:57:28.655,Hooded Oriole
34.75031,-118.16714,2023-01-21 18:57:29.743,Hooded Oriole
33.404453,-112.34964,2023-01-21 19:16:08.540,Hooded Oriole
34.75031,-118.16714,2023-01-21 19:24:00.271,Hooded Oriole
34.75031,-118.16714,2023-01-21 19:24:01.403,Hooded Oriole
33.48402,-111.851105,2023-01-21 20:43:01.296,Hooded Oriole
33.48402,-111.851105,2023-01-21 20:43:02.217,Hooded Oriole
37.678913,-122.40458,2023-01-21 20:46:50.756,Hooded Oriole
34.75031,-118.16714,2023-01-21 20:56:09.393,Hooded Oriole
33.44069,-117.07748,2023-01-21 21:03:55.837,Hooded Oriole
33.498512,-111.7525,2023-01-21 21:07:01.643,Hooded Oriole
34.084126,-118.13688,2023-01-21 21:25:00.567,Hooded Oriole
34.75031,-118.16714,2023-01-21 21:32:16.843,Hooded Oriole
34.75031,-118.16714,2023-01-21 21:32:16.859,Hooded Oriole
34.75031,-118.16714,2023-01-21 21:44:36.076,Hooded Oriole
26.229853,-98.118645,2023-01-21 21:54:12.050,Hooded Oriole
33.670635,-111.92534,2023-01-21 22:00:34.698,Hooded Oriole
33.035007,-117.20522,2023-01-21 22:10:21.890,Hooded Oriole
33.670635,-111.92534,2023-01-21 22:10:52.316,Hooded Oriole
33.919655,-117.920746,2023-01-21 22:12:50.960,Hooded Oriole
32.815872,-117.02207,2023-01-21 22:27:36.457,Hooded Oriole
33.171665,-111.67531,2023-01-21 23:23:13.257,Hooded Oriole
32.325413,-111.115524,2023-01-21 23:26:28.922,Hooded Oriole
37.84776,-122.41895,2023-01-21 23:34:43.349,Hooded Oriole
33.81209,-117.03795,2023-01-22 00:09:29.764,Hooded Oriole
34.234966,-118.764114,2023-01-22 00:27:08.827,Hooded Oriole
33.79067,-117.77,2023-01-22 00:29:15.611,Hooded Oriole
33.84099,-118.44526,2023-01-22 00:35:21.305,Hooded Oriole
31.59053,-110.30084,2023-01-22 14:48:08.800,Hooded Oriole
33.88937,-117.84646,2023-01-22 14:59:45.882,Hooded Oriole
34.75031,-118.16714,2023-01-22 15:33:34.376,Hooded Oriole
35.44916,-119.03109,2023-01-22 15:33:35.448,Hooded Oriole
34.041866,-118.480804,2023-01-22 15:36:11.301,Hooded Oriole
34.041866,-118.480804,2023-01-22 15:36:12.287,Hooded Oriole
34.123116,-118.31675,2023-01-22 15:44:55.655,Hooded Oriole
34.305607,-118.73749,2023-01-22 15:53:18.558,Hooded Oriole
34.75031,-118.16714,2023-01-22 16:01:19.161,Hooded Oriole
34.75031,-118.16714,2023-01-22 16:01:19.637,Hooded Oriole
33.588856,-117.70887,2023-01-22 16:10:48.723,Hooded Oriole
37.88499,-122.257805,2023-01-22 17:10:37.243,Hooded Oriole
39.51094,-119.90054,2023-01-22 17:20:50.983,Hooded Oriole
32.815872,-117.02207,2023-01-22 17:39:39.202,Hooded Oriole
34.084126,-118.13688,2023-01-22 18:26:05.513,Hooded Oriole
33.756588,-117.83332,2023-01-22 18:27:02.370,Hooded Oriole
33.639717,-112.25015,2023-01-22 18:32:30.417,Hooded Oriole
33.467422,-117.644936,2023-01-22 18:39:42.887,Hooded Oriole
33.97502,-118.22262,2023-01-22 18:52:36.898,Hooded Oriole
34.50431,-119.287506,2023-01-22 18:58:46.626,Hooded Oriole
34.109035,-118.34448,2023-01-22 19:18:31.303,Hooded Oriole
34.305607,-118.73749,2023-01-22 19:28:27.289,Hooded Oriole
32.667572,-116.99913,2023-01-22 19:52:49.988,Hooded Oriole
32.667526,-117.024086,2023-01-22 19:58:04.976,Hooded Oriole
32.667526,-117.024086,2023-01-22 19:58:30.314,Hooded Oriole
32.896637,-117.18285,2023-01-22 20:23:02.600,Hooded Oriole
31.975628,-110.77312,2023-01-22 20:31:13.931,Hooded Oriole
34.249977,-118.58223,2023-01-22 20:39:10.594,Hooded Oriole
33.88937,-117.84646,2023-01-22 20:41:40.294,Hooded Oriole
32.815872,-117.02207,2023-01-22 21:12:54.452,Hooded Oriole
34.75031,-118.16714,2023-01-22 21:17:23.010,Hooded Oriole
34.21126,-118.11911,2023-01-22 21:18:29.119,Hooded Oriole
32.854397,-117.12278,2023-01-22 21:29:57.885,Hooded Oriole
33.009975,-117.08104,2023-01-22 21:52:16.061,Hooded Oriole
33.009975,-117.08104,2023-01-22 21:52:16.080,Hooded Oriole
33.009975,-117.08104,2023-01-22 21:52:17.336,Hooded Oriole
26.122528,-97.203156,2023-01-22 22:01:25.881,Hooded Oriole
37.678913,-122.40458,2023-01-22 22:08:38.105,Hooded Oriole
34.132053,-118.06213,2023-01-22 22:20:04.568,Hooded Oriole
31.975628,-110.77312,2023-01-22 22:26:10.565,Hooded Oriole
32.667572,-116.99913,2023-01-22 22:42:41.177,Hooded Oriole
37.78097,-122.253456,2023-01-22 22:49:06.272,Hooded Oriole
33.57248,-117.64364,2023-01-22 23:06:53.461,Hooded Oriole
36.97024,-122.13648,2023-01-22 23:07:05.398,Hooded Oriole
34.58802,-120.51247,2023-01-23 00:04:44.141,Hooded Oriole
33.48288,-117.738106,2023-01-23 00:17:25.935,Hooded Oriole
33.83294,-117.74211,2023-01-23 00:27:54.957,Hooded Oriole
33.009975,-117.08104,2023-01-23 00:29:14.399,Hooded Oriole
34.093792,-118.50863,2023-01-23 00:30:28.364,Hooded Oriole
