anonymized_latitude,anonymized_longitude,timestamp,species_name
37.99804,-86.257065,2023-01-20 14:16:15.220,"American Goldfinch,Pine Siskin"
41.882107,-71.824524,2023-01-20 15:16:14.178,"American Goldfinch,Pine Siskin"
43.264153,-71.46164,2023-01-20 15:42:10.307,"American Goldfinch,Pine Siskin"
45.017414,-92.79924,2023-01-20 18:22:04.752,"American Goldfinch,Pine Siskin"
30.50512,-91.048,2023-01-20 18:49:35.977,"American Goldfinch,Pine Siskin"
41.630035,-93.935844,2023-01-20 18:59:05.948,"American Goldfinch,Pine Siskin"
43.264153,-71.46164,2023-01-20 19:19:12.193,"American Goldfinch,Pine Siskin"
41.38965,-71.9596,2023-01-21 13:01:10.079,"American Goldfinch,Pine Siskin"
34.983734,-80.5953,2023-01-21 13:01:28.729,"American Goldfinch,Pine Siskin"
41.35268,-75.737366,2023-01-21 13:13:57.976,"American Goldfinch,Pine Siskin"
40.121906,-74.2714,2023-01-21 13:21:16.781,"American Goldfinch,Pine Siskin"
42.692604,-71.086426,2023-01-21 14:32:26.196,"American Goldfinch,Pine Siskin"
43.69581,-116.26571,2023-01-21 15:18:28.938,"American Goldfinch,Pine Siskin"
42.867695,-112.507385,2023-01-21 15:38:29.888,"American Goldfinch,Pine Siskin"
45.187523,-123.12376,2023-01-21 15:54:27.139,"American Goldfinch,Pine Siskin"
41.627865,-70.98828,2023-01-21 18:10:04.898,"American Goldfinch,Pine Siskin"
43.91282,-78.2165,2023-01-21 18:18:29.985,"American Goldfinch,Pine Siskin"
43.91282,-78.2165,2023-01-21 18:18:30.088,"American Goldfinch,Pine Siskin"
43.701084,-88.79387,2023-01-21 19:13:49.783,"American Goldfinch,Pine Siskin"
42.05504,-91.69139,2023-01-21 20:13:43.933,"American Goldfinch,Pine Siskin"
41.485172,-84.85908,2023-01-22 13:56:21.450,"American Goldfinch,Pine Siskin"
43.701084,-88.79387,2023-01-22 14:20:02.155,"American Goldfinch,Pine Siskin"
41.485172,-84.85908,2023-01-22 14:23:58.833,"American Goldfinch,Pine Siskin"
41.485172,-84.85908,2023-01-22 14:23:58.896,"American Goldfinch,Pine Siskin"
39.0175,-94.63673,2023-01-22 14:43:08.181,"American Goldfinch,Pine Siskin"
42.504814,-84.109184,2023-01-22 15:02:37.402,"American Goldfinch,Pine Siskin"
42.28111,-82.8957,2023-01-22 15:46:45.745,"American Goldfinch,Pine Siskin"
41.93324,-83.527596,2023-01-22 16:11:14.192,"American Goldfinch,Pine Siskin"
37.55128,-77.046005,2023-01-22 16:12:42.161,"American Goldfinch,Pine Siskin"
39.475395,-86.55616,2023-01-22 16:24:58.202,"American Goldfinch,Pine Siskin"
39.298145,-84.39132,2023-01-22 16:56:11.964,"American Goldfinch,Pine Siskin"
30.669476,-89.642006,2023-01-22 17:21:24.089,"American Goldfinch,Pine Siskin"
42.2986,-71.2209,2023-01-22 17:58:09.642,"American Goldfinch,Pine Siskin"
40.067947,-82.92305,2023-01-22 18:16:09.807,"American Goldfinch,Pine Siskin"
32.904602,-97.18446,2023-01-22 18:54:27.517,"American Goldfinch,Pine Siskin"
37.36915,-81.061745,2023-01-22 19:35:04.624,"American Goldfinch,Pine Siskin"
34.87931,-82.376144,2023-01-22 20:43:38.808,"American Goldfinch,Pine Siskin"
40.839516,-96.63725,2023-01-23 14:30:26.902,"American Goldfinch,Pine Siskin"
41.813156,-72.394684,2023-01-23 14:39:34.184,"American Goldfinch,Pine Siskin"
40.082596,-86.381615,2023-01-23 16:49:35.699,"American Goldfinch,Pine Siskin"
43.12225,-77.59485,2023-01-23 17:25:46.859,"American Goldfinch,Pine Siskin"
39.434444,-75.159256,2023-01-23 19:00:10.250,"American Goldfinch,Pine Siskin"
40.086346,-86.09504,2023-01-23 19:52:01.881,"American Goldfinch,Pine Siskin"
39.106018,-77.3224,2023-01-24 12:55:39.033,"American Goldfinch,Pine Siskin"
43.443287,-85.51837,2023-01-24 13:54:09.095,"American Goldfinch,Pine Siskin"
37.80853,-97.83331,2023-01-24 14:21:09.279,"American Goldfinch,Pine Siskin"
42.309204,-71.750824,2023-01-24 14:50:27.724,"American Goldfinch,Pine Siskin"
43.443287,-85.51837,2023-01-24 15:19:36.915,"American Goldfinch,Pine Siskin"
39.36006,-84.59185,2023-01-24 15:45:00.195,"American Goldfinch,Pine Siskin"
39.36006,-84.59185,2023-01-24 15:45:00.503,"American Goldfinch,Pine Siskin"
52.12999,-106.57517,2023-01-24 16:23:25.368,"American Goldfinch,Pine Siskin"
39.309525,-84.80907,2023-01-25 14:02:56.920,"American Goldfinch,Pine Siskin"
39.280254,-94.53611,2023-01-25 14:26:06.586,"American Goldfinch,Pine Siskin"
39.475395,-86.55616,2023-01-25 14:37:31.094,"American Goldfinch,Pine Siskin"
41.689167,-81.39183,2023-01-25 15:05:29.666,"American Goldfinch,Pine Siskin"
38.49871,-90.35625,2023-01-25 16:00:15.918,"American Goldfinch,Pine Siskin"
43.701084,-88.79387,2023-01-25 16:15:21.775,"American Goldfinch,Pine Siskin"
40.12219,-83.165855,2023-01-25 16:15:31.508,"American Goldfinch,Pine Siskin"
44.08905,-87.52236,2023-01-25 16:24:15.754,"American Goldfinch,Pine Siskin"
44.08905,-87.52236,2023-01-25 16:24:17.360,"American Goldfinch,Pine Siskin"
40.09715,-77.9205,2023-01-25 16:50:57.962,"American Goldfinch,Pine Siskin"
42.391674,-73.204834,2023-01-25 17:14:30.714,"American Goldfinch,Pine Siskin"
38.597366,-90.50026,2023-01-25 17:55:08.412,"American Goldfinch,Pine Siskin"
38.642654,-77.71726,2023-01-25 18:24:16.795,"American Goldfinch,Pine Siskin"
38.642654,-77.71726,2023-01-25 18:24:16.934,"American Goldfinch,Pine Siskin"
38.642654,-77.71726,2023-01-25 18:24:17.050,"American Goldfinch,Pine Siskin"
38.642654,-77.71726,2023-01-25 18:24:17.151,"American Goldfinch,Pine Siskin"
38.642654,-77.71726,2023-01-25 18:24:17.200,"American Goldfinch,Pine Siskin"
38.642654,-77.71726,2023-01-25 18:24:18.890,"American Goldfinch,Pine Siskin"
38.642654,-77.71726,2023-01-25 18:24:19.073,"American Goldfinch,Pine Siskin"
43.701084,-88.79387,2023-01-25 18:27:20.214,"American Goldfinch,Pine Siskin"
39.952084,-86.102104,2023-01-25 18:34:15.665,"American Goldfinch,Pine Siskin"
30.445961,-89.62288,2023-01-25 19:44:26.888,"American Goldfinch,Pine Siskin"
30.445961,-89.62288,2023-01-25 19:44:27.162,"American Goldfinch,Pine Siskin"
40.086346,-86.09504,2023-01-25 20:17:22.881,"American Goldfinch,Pine Siskin"
40.086346,-86.09504,2023-01-25 20:17:24.017,"American Goldfinch,Pine Siskin"
42.67125,-89.04695,2023-01-25 20:37:13.235,"American Goldfinch,Pine Siskin"
39.131203,-94.575745,2023-01-25 20:59:03.898,"American Goldfinch,Pine Siskin"
40.08252,-91.080894,2023-01-26 15:03:28.308,"American Goldfinch,Pine Siskin"
44.41055,-79.76801,2023-01-26 15:18:28.901,"American Goldfinch,Pine Siskin"
33.809235,-86.507225,2023-01-26 17:02:24.468,"American Goldfinch,Pine Siskin"
31.317417,-85.67395,2023-01-26 17:53:30.623,"American Goldfinch,Pine Siskin"
44.887054,-89.60293,2023-01-26 18:44:49.421,"American Goldfinch,Pine Siskin"
41.104134,-85.31881,2023-01-26 20:07:48.891,"American Goldfinch,Pine Siskin"
43.064953,-88.29239,2023-01-27 13:31:52.091,"American Goldfinch,Pine Siskin"
40.07086,-85.63507,2023-01-27 13:39:24.557,"American Goldfinch,Pine Siskin"
