anonymized_latitude,anonymized_longitude,timestamp,species_name
33.84099,-118.44526,2023-01-20 00:18:37.686,Lawrences Goldfinch
33.724297,-117.98906,2023-01-20 16:58:03.631,Lawrences Goldfinch
33.16126,-117.15665,2023-01-20 17:01:22.941,Lawrences Goldfinch
37.000065,-121.89966,2023-01-20 17:51:47.620,Lawrences Goldfinch
36.509735,-119.66818,2023-01-20 19:21:21.307,Lawrences Goldfinch
34.50431,-119.287506,2023-01-20 19:53:35.533,Lawrences Goldfinch
37.227467,-121.99548,2023-01-20 19:59:50.911,Lawrences Goldfinch
33.867943,-118.04509,2023-01-20 20:54:08.023,Lawrences Goldfinch
34.619495,-118.11292,2023-01-20 21:31:00.197,Lawrences Goldfinch
32.896637,-117.18285,2023-01-20 22:18:45.539,Lawrences Goldfinch
35.23344,-111.53212,2023-01-20 22:26:49.905,Lawrences Goldfinch
33.788307,-116.51373,2023-01-20 22:59:55.526,Lawrences Goldfinch
33.41407,-112.54059,2023-01-20 23:00:03.407,Lawrences Goldfinch
38.660625,-121.522964,2023-01-20 23:45:37.361,Lawrences Goldfinch
37.227467,-121.99548,2023-01-21 00:09:51.854,Lawrences Goldfinch
34.305607,-118.73749,2023-01-21 00:24:28.193,Lawrences Goldfinch
34.619495,-118.11292,2023-01-21 00:47:03.061,Lawrences Goldfinch
34.132053,-118.06213,2023-01-21 00:49:31.390,Lawrences Goldfinch
33.525078,-112.0151,2023-01-21 14:41:43.270,Lawrences Goldfinch
33.677685,-118.088715,2023-01-21 15:04:24.162,Lawrences Goldfinch
36.97024,-122.13648,2023-01-21 15:35:38.140,Lawrences Goldfinch
37.84776,-122.41895,2023-01-21 15:43:32.427,Lawrences Goldfinch
32.762623,-117.20173,2023-01-21 16:02:28.906,Lawrences Goldfinch
35.454296,-120.71869,2023-01-21 16:22:46.491,Lawrences Goldfinch
32.667572,-116.99913,2023-01-21 16:28:03.698,Lawrences Goldfinch
34.50431,-119.287506,2023-01-21 16:34:40.112,Lawrences Goldfinch
34.27762,-111.373505,2023-01-21 16:38:17.977,Lawrences Goldfinch
37.34465,-122.08613,2023-01-21 17:49:25.347,Lawrences Goldfinch
37.601208,-122.32185,2023-01-21 18:06:31.444,Lawrences Goldfinch
37.227467,-121.99548,2023-01-21 20:06:13.962,Lawrences Goldfinch
34.381584,-119.7247,2023-01-21 20:49:56.652,Lawrences Goldfinch
37.601208,-122.32185,2023-01-21 21:39:43.674,Lawrences Goldfinch
33.788307,-116.51373,2023-01-21 22:44:46.541,Lawrences Goldfinch
33.788307,-116.51373,2023-01-21 22:44:50.438,Lawrences Goldfinch
33.788307,-116.51373,2023-01-21 22:44:50.701,Lawrences Goldfinch
33.788307,-116.51373,2023-01-21 23:43:26.201,Lawrences Goldfinch
33.81209,-117.03795,2023-01-22 00:09:28.489,Lawrences Goldfinch
32.667526,-117.024086,2023-01-22 00:19:44.225,Lawrences Goldfinch
32.667572,-116.99913,2023-01-22 00:28:21.825,Lawrences Goldfinch
33.677685,-118.088715,2023-01-22 15:08:05.869,Lawrences Goldfinch
33.56273,-111.9506,2023-01-22 15:08:39.335,Lawrences Goldfinch
34.305607,-118.73749,2023-01-22 15:39:10.309,Lawrences Goldfinch
38.719105,-121.11494,2023-01-22 15:54:04.519,Lawrences Goldfinch
37.795025,-122.370514,2023-01-22 16:12:52.737,Lawrences Goldfinch
32.815872,-117.02207,2023-01-22 17:12:03.239,Lawrences Goldfinch
34.109035,-118.34448,2023-01-22 20:01:29.188,Lawrences Goldfinch
37.913265,-122.12678,2023-01-22 20:21:15.769,Lawrences Goldfinch
37.913265,-122.12678,2023-01-22 20:21:17.003,Lawrences Goldfinch
37.64699,-122.404015,2023-01-22 20:49:57.116,Lawrences Goldfinch
32.867176,-117.236916,2023-01-22 20:51:03.518,Lawrences Goldfinch
32.960827,-117.05973,2023-01-22 21:17:02.199,Lawrences Goldfinch
37.227467,-121.99548,2023-01-22 21:48:47.591,Lawrences Goldfinch
37.34465,-122.08613,2023-01-22 23:18:34.704,Lawrences Goldfinch
34.1065,-109.9084,2023-01-22 23:59:05.395,Lawrences Goldfinch
34.229454,-118.169174,2023-01-23 00:17:37.636,Lawrences Goldfinch
34.50431,-119.287506,2023-01-23 00:36:35.676,Lawrences Goldfinch
37.725735,-122.09005,2023-01-23 00:38:37.289,Lawrences Goldfinch
33.708485,-117.57992,2023-01-23 00:45:51.828,Lawrences Goldfinch
33.919655,-117.920746,2023-01-23 00:48:57.416,Lawrences Goldfinch
33.610134,-117.816574,2023-01-23 00:53:51.256,Lawrences Goldfinch
34.23257,-119.242004,2023-01-23 15:21:51.106,Lawrences Goldfinch
34.23257,-119.242004,2023-01-23 15:21:52.006,Lawrences Goldfinch
33.525078,-112.0151,2023-01-23 15:37:16.566,Lawrences Goldfinch
33.788307,-116.51373,2023-01-23 15:56:59.138,Lawrences Goldfinch
32.628685,-117.11533,2023-01-23 16:02:03.971,Lawrences Goldfinch
37.718796,-122.49637,2023-01-23 16:34:28.163,Lawrences Goldfinch
33.525078,-112.0151,2023-01-23 16:35:20.431,Lawrences Goldfinch
37.795025,-122.370514,2023-01-23 16:58:15.507,Lawrences Goldfinch
33.788307,-116.51373,2023-01-23 17:04:21.357,Lawrences Goldfinch
33.788307,-116.51373,2023-01-23 17:04:21.381,Lawrences Goldfinch
38.523483,-121.50612,2023-01-23 17:04:24.050,Lawrences Goldfinch
38.523483,-121.50612,2023-01-23 17:04:24.236,Lawrences Goldfinch
38.523483,-121.50612,2023-01-23 17:04:24.251,Lawrences Goldfinch
38.523483,-121.50612,2023-01-23 17:04:24.601,Lawrences Goldfinch
37.913265,-122.12678,2023-01-23 17:24:32.391,Lawrences Goldfinch
37.61622,-122.26661,2023-01-23 17:26:17.064,Lawrences Goldfinch
33.97502,-118.22262,2023-01-23 17:45:02.500,Lawrences Goldfinch
37.619373,-121.910706,2023-01-23 17:54:53.741,Lawrences Goldfinch
37.619373,-121.910706,2023-01-23 17:54:54.962,Lawrences Goldfinch
37.619373,-121.910706,2023-01-23 17:54:55.459,Lawrences Goldfinch
33.525078,-112.0151,2023-01-23 18:07:48.168,Lawrences Goldfinch
33.788307,-116.51373,2023-01-23 18:13:04.995,Lawrences Goldfinch
37.955727,-121.72662,2023-01-23 19:12:41.185,Lawrences Goldfinch
33.525078,-112.0151,2023-01-23 19:19:02.244,Lawrences Goldfinch
33.788307,-116.51373,2023-01-23 19:58:32.396,Lawrences Goldfinch
37.601208,-122.32185,2023-01-23 20:55:44.065,Lawrences Goldfinch
33.56273,-111.9506,2023-01-23 21:00:59.793,Lawrences Goldfinch
33.56273,-111.9506,2023-01-23 21:14:21.038,Lawrences Goldfinch
33.788307,-116.51373,2023-01-23 21:37:03.811,Lawrences Goldfinch
33.788307,-116.51373,2023-01-23 23:03:58.786,Lawrences Goldfinch
34.82305,-111.69271,2023-01-23 23:38:15.359,Lawrences Goldfinch
33.678337,-111.93707,2023-01-23 23:49:48.633,Lawrences Goldfinch
33.782227,-118.12856,2023-01-24 00:19:30.120,Lawrences Goldfinch
35.017384,-120.51498,2023-01-24 00:29:54.553,Lawrences Goldfinch
34.619495,-118.11292,2023-01-24 00:48:40.283,Lawrences Goldfinch
37.725735,-122.09005,2023-01-24 00:49:45.534,Lawrences Goldfinch
34.58802,-120.51247,2023-01-24 00:59:14.857,Lawrences Goldfinch
34.619495,-118.11292,2023-01-24 15:01:52.526,Lawrences Goldfinch
37.05033,-121.87902,2023-01-24 15:05:47.202,Lawrences Goldfinch
33.57248,-117.64364,2023-01-24 15:14:23.164,Lawrences Goldfinch
36.97024,-122.13648,2023-01-24 15:24:12.813,Lawrences Goldfinch
38.92073,-119.82261,2023-01-24 15:27:01.861,Lawrences Goldfinch
32.661,-117.16679,2023-01-24 15:31:23.675,Lawrences Goldfinch
33.678337,-111.93707,2023-01-24 16:05:15.674,Lawrences Goldfinch
33.992405,-118.21347,2023-01-24 16:17:12.214,Lawrences Goldfinch
33.56273,-111.9506,2023-01-24 16:23:35.068,Lawrences Goldfinch
32.960827,-117.05973,2023-01-24 17:28:46.576,Lawrences Goldfinch
34.305607,-118.73749,2023-01-24 17:45:50.708,Lawrences Goldfinch
34.07948,-118.3756,2023-01-24 18:37:19.597,Lawrences Goldfinch
37.227467,-121.99548,2023-01-24 20:06:33.138,Lawrences Goldfinch
33.467422,-117.644936,2023-01-24 21:10:31.616,Lawrences Goldfinch
