anonymized_latitude,anonymized_longitude,timestamp,species_name
38.843708,-77.55598,2023-01-21 17:19:34.956,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
30.50173,-87.957054,2023-01-22 21:10:11.247,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
38.597366,-90.50026,2023-01-26 20:56:22.000,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
38.987904,-76.36922,2023-01-27 21:03:50.432,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
39.372055,-76.578384,2023-01-30 21:16:29.531,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
36.47362,-77.86512,2023-01-31 18:00:28.418,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
39.587944,-75.88031,2023-01-10 13:14:31.034,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
30.43491,-87.25445,2023-01-11 14:33:38.366,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
39.015423,-76.55758,2023-01-12 13:30:47.705,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
39.952084,-86.102104,2023-01-13 19:44:34.046,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
40.34528,-76.613625,2023-01-17 18:43:03.843,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
39.33826,-76.508064,2023-01-18 19:33:59.561,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
37.498955,-77.57526,2023-01-01 17:26:34.840,"Brown-Headed Cowbird,Red-Bellied Woodpecker"
