anonymized_latitude,anonymized_longitude,timestamp,species_name
42.46559,-97.51693,2023-01-20 18:03:53.437,"Common Redpoll,House Sparrow"
38.6731,-79.43473,2023-01-21 15:40:03.449,"Common Redpoll,House Sparrow"
41.776966,-88.152885,2023-01-23 21:44:47.100,"Common Redpoll,House Sparrow"
53.33441,12.777921,2023-01-24 12:05:54.470,"Common Redpoll,House Sparrow"
41.136322,-73.570854,2023-01-25 17:39:48.786,"Common Redpoll,House Sparrow"
39.836674,-86.022385,2023-01-25 18:50:08.123,"Common Redpoll,House Sparrow"
56.288055,9.968062,2023-01-28 08:53:53.852,"Common Redpoll,House Sparrow"
55.441906,13.74228,2023-01-29 11:06:00.891,"Common Redpoll,House Sparrow"
53.196533,12.497662,2023-01-31 13:09:20.646,"Common Redpoll,House Sparrow"
39.966877,-82.75731,2023-01-31 14:08:12.221,"Common Redpoll,House Sparrow"
42.552654,-114.42093,2023-01-31 22:58:56.556,"Common Redpoll,House Sparrow"
48.843636,-104.51271,2023-01-10 19:10:25.533,"Common Redpoll,House Sparrow"
56.288055,9.968062,2023-01-12 11:00:36.059,"Common Redpoll,House Sparrow"
51.236557,5.960218,2023-01-13 11:12:58.587,"Common Redpoll,House Sparrow"
54.03936,13.0049095,2023-01-15 10:32:36.440,"Common Redpoll,House Sparrow"
56.288055,9.968062,2023-01-19 08:22:17.333,"Common Redpoll,House Sparrow"
39.106018,-77.3224,2023-01-19 19:36:45.193,"Common Redpoll,House Sparrow"
53.33441,12.777921,2023-01-02 11:03:48.971,"Common Redpoll,House Sparrow"
56.288055,9.968062,2023-01-05 09:18:04.435,"Common Redpoll,House Sparrow"
53.33441,12.777921,2023-01-05 11:05:42.314,"Common Redpoll,House Sparrow"
53.33441,12.777921,2023-01-05 11:51:09.013,"Common Redpoll,House Sparrow"
42.014763,-87.87943,2023-01-05 17:50:27.011,"Common Redpoll,House Sparrow"
40.70972,-111.89487,2023-01-05 21:49:48.474,"Common Redpoll,House Sparrow"
45.834293,-108.575264,2023-01-06 16:40:31.811,"Common Redpoll,House Sparrow"
45.834293,-108.575264,2023-01-06 16:40:33.067,"Common Redpoll,House Sparrow"
53.33441,12.777921,2023-01-07 12:39:26.349,"Common Redpoll,House Sparrow"
