anonymized_latitude,anonymized_longitude,timestamp,species_name
30.522957,-95.71397,2023-01-20 13:49:30.706,"Carolina Wren,Field Sparrow"
38.716507,-90.75911,2023-01-20 21:34:22.147,"Carolina Wren,Field Sparrow"
33.93865,-84.723976,2023-01-21 14:06:53.718,"Carolina Wren,Field Sparrow"
33.31688,-84.73804,2023-01-21 16:38:00.463,"Carolina Wren,Field Sparrow"
30.316624,-96.71262,2023-01-21 17:00:28.443,"Carolina Wren,Field Sparrow"
30.316624,-96.71262,2023-01-21 17:01:06.602,"Carolina Wren,Field Sparrow"
30.194613,-95.28645,2023-01-21 17:41:17.972,"Carolina Wren,Field Sparrow"
33.467537,-80.803116,2023-01-22 17:51:31.078,"Carolina Wren,Field Sparrow"
38.921753,-77.05718,2023-01-23 15:05:06.285,"Carolina Wren,Field Sparrow"
33.447624,-81.94766,2023-01-26 21:14:08.108,"Carolina Wren,Field Sparrow"
33.960964,-84.377716,2023-01-26 21:29:48.247,"Carolina Wren,Field Sparrow"
33.599064,-85.78441,2023-01-29 18:42:58.911,"Carolina Wren,Field Sparrow"
34.118587,-82.221466,2023-01-29 19:38:02.696,"Carolina Wren,Field Sparrow"
32.380577,-86.10156,2023-01-31 17:43:48.421,"Carolina Wren,Field Sparrow"
29.778595,-95.43101,2023-01-31 20:51:38.571,"Carolina Wren,Field Sparrow"
41.63741,-87.96849,2023-01-11 17:13:43.238,"Carolina Wren,Field Sparrow"
33.960964,-84.377716,2023-01-13 21:06:54.217,"Carolina Wren,Field Sparrow"
33.960964,-84.377716,2023-01-17 18:57:02.231,"Carolina Wren,Field Sparrow"
35.89179,-78.99638,2023-01-17 19:50:46.402,"Carolina Wren,Field Sparrow"
33.819748,-84.66533,2023-01-18 21:50:12.768,"Carolina Wren,Field Sparrow"
33.766384,-86.39513,2023-01-03 13:08:38.628,"Carolina Wren,Field Sparrow"
35.97198,-77.752556,2023-01-07 21:32:08.494,"Carolina Wren,Field Sparrow"
