anonymized_latitude,anonymized_longitude,timestamp,species_name
42.356586,-71.25692,2023-01-20 19:36:46.393,"Evening Grosbeak,Red-Bellied Woodpecker"
35.68627,-97.52353,2023-01-22 19:54:04.422,"Evening Grosbeak,Red-Bellied Woodpecker"
42.866512,-82.817116,2023-01-24 17:45:58.698,"Evening Grosbeak,Red-Bellied Woodpecker"
38.17154,-85.36959,2023-01-24 18:57:59.040,"Evening Grosbeak,Red-Bellied Woodpecker"
40.615444,-75.286766,2023-01-26 13:37:53.561,"Evening Grosbeak,Red-Bellied Woodpecker"
40.615444,-75.286766,2023-01-26 13:37:54.212,"Evening Grosbeak,Red-Bellied Woodpecker"
35.97258,-84.00694,2023-01-28 13:15:39.504,"Evening Grosbeak,Red-Bellied Woodpecker"
41.87271,-89.44149,2023-01-28 21:40:56.340,"Evening Grosbeak,Red-Bellied Woodpecker"
40.38216,-75.28392,2023-01-15 13:48:51.673,"Evening Grosbeak,Red-Bellied Woodpecker"
42.49209,-82.9984,2023-01-15 21:27:18.390,"Evening Grosbeak,Red-Bellied Woodpecker"
41.907837,-88.11098,2023-01-16 20:44:43.568,"Evening Grosbeak,Red-Bellied Woodpecker"
40.680428,-73.64557,2023-01-17 14:15:12.687,"Evening Grosbeak,Red-Bellied Woodpecker"
42.2986,-71.2209,2023-01-18 13:16:38.259,"Evening Grosbeak,Red-Bellied Woodpecker"
41.57973,-87.39138,2023-01-03 20:56:56.172,"Evening Grosbeak,Red-Bellied Woodpecker"
45.10322,-93.26961,2023-01-08 14:36:39.056,"Evening Grosbeak,Red-Bellied Woodpecker"
