anonymized_latitude,anonymized_longitude,timestamp,species_name
39.052895,-84.51919,2023-01-20 13:21:29.750,Blue Grosbeak
35.14464,-75.66569,2023-01-20 14:15:21.414,Blue Grosbeak
42.603455,-73.73188,2023-01-20 14:39:05.267,Blue Grosbeak
42.603455,-73.73188,2023-01-20 14:39:06.533,Blue Grosbeak
40.275017,-76.8084,2023-01-20 14:42:38.151,Blue Grosbeak
31.899042,-111.03776,2023-01-20 14:52:36.459,Blue Grosbeak
40.011997,-86.05722,2023-01-20 15:02:00.568,Blue Grosbeak
40.011997,-86.05722,2023-01-20 15:02:00.655,Blue Grosbeak
40.60643,-111.93245,2023-01-20 15:23:11.899,Blue Grosbeak
37.712208,-122.13159,2023-01-20 15:35:19.807,Blue Grosbeak
37.987984,-121.82317,2023-01-20 15:42:40.730,Blue Grosbeak
37.843098,-122.414345,2023-01-20 15:44:27.741,Blue Grosbeak
38.88043,-77.056915,2023-01-20 15:48:24.770,Blue Grosbeak
38.58665,-90.46073,2023-01-20 15:52:47.749,Blue Grosbeak
36.20828,-86.44003,2023-01-20 15:53:32.640,Blue Grosbeak
33.775723,-118.15046,2023-01-20 16:10:43.322,Blue Grosbeak
32.616066,-117.03985,2023-01-20 16:37:56.717,Blue Grosbeak
39.690434,-121.84656,2023-01-20 16:56:39.342,Blue Grosbeak
38.96441,-84.470116,2023-01-20 17:02:41.878,Blue Grosbeak
42.657978,-70.84369,2023-01-20 17:05:13.767,Blue Grosbeak
38.523483,-121.50612,2023-01-20 17:18:40.792,Blue Grosbeak
32.3187,-80.89944,2023-01-20 17:20:36.215,Blue Grosbeak
39.99058,-86.03235,2023-01-20 17:31:57.657,Blue Grosbeak
33.196014,-97.041824,2023-01-20 17:34:08.899,Blue Grosbeak
35.047405,-80.605576,2023-01-20 17:46:41.174,Blue Grosbeak
35.047405,-80.605576,2023-01-20 17:46:41.186,Blue Grosbeak
35.047405,-80.605576,2023-01-20 17:46:42.553,Blue Grosbeak
29.905119,-96.29076,2023-01-20 17:50:54.676,Blue Grosbeak
32.474545,-80.6042,2023-01-20 17:53:36.053,Blue Grosbeak
30.407188,-81.50928,2023-01-20 18:12:47.406,Blue Grosbeak
35.668835,-80.87245,2023-01-20 18:16:44.982,Blue Grosbeak
41.71867,-91.66199,2023-01-20 18:19:44.267,Blue Grosbeak
42.082767,-82.52297,2023-01-20 18:46:26.355,Blue Grosbeak
32.374493,-86.22145,2023-01-20 19:02:07.875,Blue Grosbeak
41.89886,-69.97356,2023-01-20 19:06:11.771,Blue Grosbeak
33.36937,-86.76102,2023-01-20 19:10:46.543,Blue Grosbeak
37.59731,-77.38521,2023-01-20 19:15:54.961,Blue Grosbeak
33.992405,-118.21347,2023-01-20 19:24:24.704,Blue Grosbeak
32.31531,-110.76522,2023-01-20 19:43:54.200,Blue Grosbeak
40.95201,-74.05116,2023-01-20 19:57:05.935,Blue Grosbeak
40.14825,-74.909256,2023-01-20 20:21:31.078,Blue Grosbeak
34.488853,-112.45753,2023-01-20 20:25:19.648,Blue Grosbeak
34.748432,-82.56407,2023-01-20 20:28:50.900,Blue Grosbeak
34.366116,-89.51176,2023-01-20 20:48:24.161,Blue Grosbeak
34.904728,-82.32619,2023-01-20 20:52:34.754,Blue Grosbeak
33.597424,-86.280716,2023-01-20 21:02:24.765,Blue Grosbeak
35.7179,-78.47448,2023-01-20 21:11:51.688,Blue Grosbeak
38.87909,-77.206604,2023-01-20 21:35:39.111,Blue Grosbeak
40.60643,-111.93245,2023-01-20 21:44:47.580,Blue Grosbeak
37.795025,-122.370514,2023-01-20 22:39:28.995,Blue Grosbeak
32.3869,-97.729774,2023-01-20 22:43:25.286,Blue Grosbeak
32.991714,-97.412285,2023-01-20 22:46:52.889,Blue Grosbeak
31.119757,-97.44478,2023-01-20 23:25:11.115,Blue Grosbeak
29.692005,-95.85291,2023-01-20 23:41:45.588,Blue Grosbeak
33.385517,-117.303955,2023-01-21 00:16:44.065,Blue Grosbeak
