anonymized_latitude,anonymized_longitude,timestamp,species_name
32.08755,-102.14108,2023-01-20 14:13:33.619,"House Sparrow,Rufous-Crowned Sparrow"
30.28579,-97.81952,2023-01-20 16:46:40.269,"House Sparrow,Rufous-Crowned Sparrow"
30.59688,-97.688416,2023-01-20 17:28:41.479,"House Sparrow,Rufous-Crowned Sparrow"
32.738235,-97.33281,2023-01-20 17:46:10.237,"House Sparrow,Rufous-Crowned Sparrow"
32.661743,-97.11232,2023-01-20 18:30:43.165,"House Sparrow,Rufous-Crowned Sparrow"
29.729307,-98.522224,2023-01-20 18:31:16.501,"House Sparrow,Rufous-Crowned Sparrow"
30.59688,-97.688416,2023-01-20 21:06:09.091,"House Sparrow,Rufous-Crowned Sparrow"
30.016384,-97.899,2023-01-20 21:44:12.583,"House Sparrow,Rufous-Crowned Sparrow"
30.59688,-97.688416,2023-01-20 22:33:19.760,"House Sparrow,Rufous-Crowned Sparrow"
33.653893,-101.926285,2023-01-20 22:59:57.686,"House Sparrow,Rufous-Crowned Sparrow"
32.373806,-109.92474,2023-01-21 15:05:11.513,"House Sparrow,Rufous-Crowned Sparrow"
30.59688,-97.688416,2023-01-21 15:54:29.446,"House Sparrow,Rufous-Crowned Sparrow"
30.568392,-97.596504,2023-01-21 15:58:40.162,"House Sparrow,Rufous-Crowned Sparrow"
35.640266,-105.96546,2023-01-21 16:23:34.362,"House Sparrow,Rufous-Crowned Sparrow"
35.640266,-105.96546,2023-01-21 16:23:35.192,"House Sparrow,Rufous-Crowned Sparrow"
30.428492,-97.86697,2023-01-21 18:26:08.504,"House Sparrow,Rufous-Crowned Sparrow"
30.428492,-97.86697,2023-01-21 18:26:08.987,"House Sparrow,Rufous-Crowned Sparrow"
30.424675,-97.70249,2023-01-21 18:49:26.979,"House Sparrow,Rufous-Crowned Sparrow"
30.253012,-97.96045,2023-01-21 19:27:30.642,"House Sparrow,Rufous-Crowned Sparrow"
30.428492,-97.86697,2023-01-22 14:28:53.778,"House Sparrow,Rufous-Crowned Sparrow"
32.43527,-97.81878,2023-01-22 16:09:16.584,"House Sparrow,Rufous-Crowned Sparrow"
30.016384,-97.899,2023-01-22 16:32:14.073,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2023-01-22 21:42:05.177,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2023-01-22 21:42:07.069,"House Sparrow,Rufous-Crowned Sparrow"
35.640266,-105.96546,2023-01-23 15:35:06.060,"House Sparrow,Rufous-Crowned Sparrow"
30.14571,-97.434296,2023-01-23 17:57:30.203,"House Sparrow,Rufous-Crowned Sparrow"
33.94905,-111.93309,2023-01-23 19:02:58.120,"House Sparrow,Rufous-Crowned Sparrow"
