anonymized_latitude,anonymized_longitude,timestamp,species_name
45.84149,16.275406,2023-01-21 08:50:33.457,"Eurasian Bullfinch,Eurasian Tree Sparrow"
50.19824,14.296724,2023-01-21 11:07:25.466,"Eurasian Bullfinch,Eurasian Tree Sparrow"
49.609535,13.392802,2023-01-22 11:06:46.878,"Eurasian Bullfinch,Eurasian Tree Sparrow"
45.84149,16.275406,2023-01-25 11:23:40.939,"Eurasian Bullfinch,Eurasian Tree Sparrow"
48.16594,17.089903,2023-01-26 13:17:47.346,"Eurasian Bullfinch,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-28 12:39:49.696,"Eurasian Bullfinch,Eurasian Tree Sparrow"
48.16594,17.089903,2023-01-18 14:22:31.607,"Eurasian Bullfinch,Eurasian Tree Sparrow"
54.800392,9.383117,2023-01-19 09:49:34.121,"Eurasian Bullfinch,Eurasian Tree Sparrow"
54.800392,9.383117,2023-01-03 09:33:42.665,"Eurasian Bullfinch,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-03 10:58:37.851,"Eurasian Bullfinch,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-05 14:32:18.855,"Eurasian Bullfinch,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-09 08:06:45.323,"Eurasian Bullfinch,Eurasian Tree Sparrow"
