anonymized_latitude,anonymized_longitude,timestamp,species_name
47.597507,-121.953064,2023-01-20 00:02:58.555,Stellers Jay
47.46301,-122.176025,2023-01-20 00:04:20.069,Stellers Jay
48.450253,-123.487946,2023-01-20 00:05:14.084,Stellers Jay
47.674934,-122.35854,2023-01-20 00:05:58.218,Stellers Jay
38.551586,-122.940125,2023-01-20 00:07:30.034,Stellers Jay
38.551586,-122.940125,2023-01-20 00:07:30.147,Stellers Jay
38.551586,-122.940125,2023-01-20 00:07:30.187,Stellers Jay
47.017372,-123.790184,2023-01-20 00:10:04.801,Stellers Jay
34.021633,-118.20951,2023-01-20 00:11:36.598,Stellers Jay
38.379704,-122.732834,2023-01-20 00:15:54.101,Stellers Jay
45.73402,-122.52503,2023-01-20 00:17:32.106,Stellers Jay
49.111908,-123.9533,2023-01-20 00:18:00.596,Stellers Jay
48.450253,-123.487946,2023-01-20 00:18:17.944,Stellers Jay
48.450253,-123.487946,2023-01-20 00:18:18.391,Stellers Jay
48.468292,-123.37302,2023-01-20 00:19:23.821,Stellers Jay
36.586018,-121.959496,2023-01-20 00:23:08.996,Stellers Jay
33.26161,-116.93237,2023-01-20 00:23:24.874,Stellers Jay
32.971638,-117.03225,2023-01-20 00:30:55.594,Stellers Jay
32.971638,-117.03225,2023-01-20 00:30:55.606,Stellers Jay
47.588734,-122.28505,2023-01-20 00:31:03.351,Stellers Jay
37.795025,-122.370514,2023-01-20 00:36:22.484,Stellers Jay
49.147285,-122.81573,2023-01-20 00:36:56.321,Stellers Jay
49.147285,-122.81573,2023-01-20 00:36:56.734,Stellers Jay
47.29921,-122.51144,2023-01-20 00:37:10.301,Stellers Jay
47.29921,-122.51144,2023-01-20 00:37:11.119,Stellers Jay
37.931446,-121.921974,2023-01-20 00:38:28.169,Stellers Jay
47.46301,-122.176025,2023-01-20 00:39:27.398,Stellers Jay
45.73402,-122.52503,2023-01-20 00:43:39.310,Stellers Jay
45.73402,-122.52503,2023-01-20 00:43:39.466,Stellers Jay
37.036995,-121.999985,2023-01-20 00:45:08.099,Stellers Jay
48.395977,-123.93785,2023-01-20 00:46:56.639,Stellers Jay
34.021633,-118.20951,2023-01-20 00:54:29.897,Stellers Jay
34.021633,-118.20951,2023-01-20 00:57:17.220,Stellers Jay
34.021633,-118.20951,2023-01-20 00:57:18.041,Stellers Jay
34.457237,-119.86387,2023-01-20 01:03:04.750,Stellers Jay
37.45298,-105.9266,2023-01-20 14:24:43.805,Stellers Jay
37.45298,-105.9266,2023-01-20 14:24:49.698,Stellers Jay
33.573856,-111.855606,2023-01-20 14:50:50.390,Stellers Jay
40.236473,-111.610504,2023-01-20 14:52:10.398,Stellers Jay
37.692093,-112.38526,2023-01-20 14:55:15.359,Stellers Jay
34.084126,-118.13688,2023-01-20 15:04:56.958,Stellers Jay
40.236473,-111.610504,2023-01-20 15:16:34.803,Stellers Jay
35.640266,-105.96546,2023-01-20 15:19:42.435,Stellers Jay
41.229855,-111.91864,2023-01-20 15:22:00.367,Stellers Jay
41.229855,-111.91864,2023-01-20 15:22:02.242,Stellers Jay
41.229855,-111.91864,2023-01-20 15:22:02.327,Stellers Jay
39.19131,-119.81197,2023-01-20 15:22:11.726,Stellers Jay
40.627197,-111.78543,2023-01-20 15:23:53.344,Stellers Jay
38.741497,-104.833405,2023-01-20 15:24:49.915,Stellers Jay
39.334873,-120.23424,2023-01-20 15:25:34.839,Stellers Jay
42.382206,-114.53518,2023-01-20 15:25:49.071,Stellers Jay
40.348488,-105.44474,2023-01-20 15:26:21.528,Stellers Jay
40.348488,-105.44474,2023-01-20 15:26:21.783,Stellers Jay
40.348488,-105.44474,2023-01-20 15:26:21.882,Stellers Jay
34.02883,-118.35911,2023-01-20 15:28:33.129,Stellers Jay
34.02883,-118.35911,2023-01-20 15:28:34.154,Stellers Jay
37.57405,-122.32995,2023-01-20 15:30:07.040,Stellers Jay
37.57405,-122.32995,2023-01-20 15:30:09.748,Stellers Jay
37.57405,-122.32995,2023-01-20 15:30:09.903,Stellers Jay
37.57405,-122.32995,2023-01-20 15:30:14.233,Stellers Jay
33.715466,-117.78577,2023-01-20 15:30:34.141,Stellers Jay
40.04604,-105.836525,2023-01-20 15:30:44.170,Stellers Jay
40.04604,-105.836525,2023-01-20 15:30:44.221,Stellers Jay
36.585308,-121.82949,2023-01-20 15:35:18.199,Stellers Jay
32.628685,-117.11533,2023-01-20 15:37:39.680,Stellers Jay
42.382206,-114.53518,2023-01-20 15:38:07.971,Stellers Jay
42.382206,-114.53518,2023-01-20 15:38:08.606,Stellers Jay
37.35719,-107.8436,2023-01-20 15:39:05.314,Stellers Jay
37.35719,-107.8436,2023-01-20 15:39:05.590,Stellers Jay
37.35719,-107.8436,2023-01-20 15:39:05.595,Stellers Jay
41.229855,-111.91864,2023-01-20 15:39:24.225,Stellers Jay
35.640266,-105.96546,2023-01-20 15:45:12.287,Stellers Jay
40.699318,-111.47908,2023-01-20 15:46:37.541,Stellers Jay
51.237938,-116.910736,2023-01-20 15:47:03.894,Stellers Jay
37.728813,-122.11021,2023-01-20 15:47:27.752,Stellers Jay
33.88776,-118.01017,2023-01-20 15:47:50.028,Stellers Jay
39.334873,-120.23424,2023-01-20 15:49:53.394,Stellers Jay
37.80109,-122.490166,2023-01-20 15:50:05.095,Stellers Jay
37.80109,-122.490166,2023-01-20 15:50:05.456,Stellers Jay
34.021633,-118.20951,2023-01-20 15:50:54.440,Stellers Jay
40.34474,-111.80364,2023-01-20 15:51:06.677,Stellers Jay
37.35719,-107.8436,2023-01-20 15:51:15.805,Stellers Jay
37.35719,-107.8436,2023-01-20 15:51:15.961,Stellers Jay
47.674934,-122.35854,2023-01-20 15:56:37.109,Stellers Jay
47.674934,-122.35854,2023-01-20 15:56:39.237,Stellers Jay
48.19356,-122.7331,2023-01-20 15:58:27.452,Stellers Jay
47.68282,-122.259,2023-01-20 15:58:38.683,Stellers Jay
42.317303,-122.895996,2023-01-20 15:59:18.675,Stellers Jay
47.507706,-122.33669,2023-01-20 16:00:02.932,Stellers Jay
35.454296,-120.71869,2023-01-20 16:00:07.324,Stellers Jay
38.79818,-106.22019,2023-01-20 16:00:23.053,Stellers Jay
42.867695,-112.507385,2023-01-20 16:00:33.968,Stellers Jay
42.867695,-112.507385,2023-01-20 16:00:38.236,Stellers Jay
42.867695,-112.507385,2023-01-20 16:00:43.597,Stellers Jay
40.494015,-111.779396,2023-01-20 16:00:56.697,Stellers Jay
45.550922,-122.61793,2023-01-20 16:03:29.989,Stellers Jay
45.550922,-122.61793,2023-01-20 16:03:30.003,Stellers Jay
45.550922,-122.61793,2023-01-20 16:03:30.566,Stellers Jay
45.550922,-122.61793,2023-01-20 16:03:32.487,Stellers Jay
45.550922,-122.61793,2023-01-20 16:03:36.121,Stellers Jay
44.115883,-121.239365,2023-01-20 16:05:04.877,Stellers Jay
44.115883,-121.239365,2023-01-20 16:05:04.952,Stellers Jay
47.645313,-122.20005,2023-01-20 16:05:29.152,Stellers Jay
47.645313,-122.20005,2023-01-20 16:05:29.327,Stellers Jay
47.645313,-122.20005,2023-01-20 16:05:29.662,Stellers Jay
47.645313,-122.20005,2023-01-20 16:05:30.017,Stellers Jay
39.334873,-120.23424,2023-01-20 16:05:30.225,Stellers Jay
47.645313,-122.20005,2023-01-20 16:05:30.304,Stellers Jay
39.334873,-120.23424,2023-01-20 16:05:30.325,Stellers Jay
39.334873,-120.23424,2023-01-20 16:05:31.152,Stellers Jay
39.334873,-120.23424,2023-01-20 16:05:31.151,Stellers Jay
39.334873,-120.23424,2023-01-20 16:05:31.234,Stellers Jay
39.334873,-120.23424,2023-01-20 16:05:31.557,Stellers Jay
47.588734,-122.28505,2023-01-20 16:06:28.107,Stellers Jay
35.45951,-108.709305,2023-01-20 16:06:47.549,Stellers Jay
47.63744,-122.29626,2023-01-20 16:08:08.509,Stellers Jay
36.59531,-121.888,2023-01-20 16:08:08.603,Stellers Jay
37.862312,-122.066986,2023-01-20 16:09:38.159,Stellers Jay
37.862312,-122.066986,2023-01-20 16:09:39.813,Stellers Jay
37.862312,-122.066986,2023-01-20 16:09:40.307,Stellers Jay
37.862312,-122.066986,2023-01-20 16:09:43.922,Stellers Jay
37.862312,-122.066986,2023-01-20 16:09:51.784,Stellers Jay
40.236473,-111.610504,2023-01-20 16:09:58.603,Stellers Jay
40.236473,-111.610504,2023-01-20 16:10:04.141,Stellers Jay
48.19356,-122.7331,2023-01-20 16:10:20.991,Stellers Jay
47.674934,-122.35854,2023-01-20 16:11:24.407,Stellers Jay
47.674934,-122.35854,2023-01-20 16:11:24.552,Stellers Jay
47.674934,-122.35854,2023-01-20 16:11:24.729,Stellers Jay
47.674934,-122.35854,2023-01-20 16:11:24.745,Stellers Jay
47.674934,-122.35854,2023-01-20 16:11:25.484,Stellers Jay
47.14963,-123.11214,2023-01-20 16:12:57.870,Stellers Jay
45.476906,-122.659744,2023-01-20 16:12:59.004,Stellers Jay
40.699318,-111.47908,2023-01-20 16:15:40.639,Stellers Jay
43.62784,-116.31014,2023-01-20 16:16:05.359,Stellers Jay
48.06194,-122.61016,2023-01-20 16:16:35.487,Stellers Jay
37.64699,-122.404015,2023-01-20 16:17:05.037,Stellers Jay
47.597507,-121.953064,2023-01-20 16:18:02.936,Stellers Jay
47.597507,-121.953064,2023-01-20 16:18:02.946,Stellers Jay
47.597507,-121.953064,2023-01-20 16:18:04.083,Stellers Jay
47.597507,-121.953064,2023-01-20 16:18:04.092,Stellers Jay
47.597507,-121.953064,2023-01-20 16:18:04.137,Stellers Jay
47.597507,-121.953064,2023-01-20 16:18:04.381,Stellers Jay
45.312523,-122.53153,2023-01-20 16:20:16.625,Stellers Jay
47.0123,-122.6077,2023-01-20 16:21:18.749,Stellers Jay
47.0123,-122.6077,2023-01-20 16:21:18.783,Stellers Jay
37.35719,-107.8436,2023-01-20 16:21:56.661,Stellers Jay
49.111908,-123.9533,2023-01-20 16:23:00.652,Stellers Jay
45.45425,-122.65059,2023-01-20 16:28:14.049,Stellers Jay
47.313107,-122.267715,2023-01-20 16:28:19.433,Stellers Jay
34.230377,-109.98226,2023-01-20 16:28:49.899,Stellers Jay
34.230377,-109.98226,2023-01-20 16:28:50.042,Stellers Jay
37.128483,-122.137764,2023-01-20 16:29:57.095,Stellers Jay
48.729847,-122.55042,2023-01-20 16:29:59.406,Stellers Jay
42.552654,-114.42093,2023-01-20 16:30:10.475,Stellers Jay
32.628685,-117.11533,2023-01-20 16:30:18.853,Stellers Jay
48.468292,-123.37302,2023-01-20 16:30:53.457,Stellers Jay
37.268684,-121.87813,2023-01-20 16:30:55.815,Stellers Jay
37.268684,-121.87813,2023-01-20 16:30:55.894,Stellers Jay
41.24349,-122.28421,2023-01-20 16:32:25.758,Stellers Jay
42.122284,-122.43861,2023-01-20 16:36:21.175,Stellers Jay
36.509735,-119.66818,2023-01-20 16:37:16.126,Stellers Jay
38.79818,-106.22019,2023-01-20 16:39:00.314,Stellers Jay
39.334873,-120.23424,2023-01-20 16:39:01.221,Stellers Jay
45.505577,-122.67376,2023-01-20 16:39:09.499,Stellers Jay
47.671127,-122.25733,2023-01-20 16:40:14.240,Stellers Jay
38.78856,-121.22462,2023-01-20 16:40:30.751,Stellers Jay
38.78856,-121.22462,2023-01-20 16:40:30.787,Stellers Jay
33.448185,-117.583725,2023-01-20 16:40:49.263,Stellers Jay
42.198452,-122.775826,2023-01-20 16:45:19.885,Stellers Jay
42.198452,-122.775826,2023-01-20 16:45:20.072,Stellers Jay
52.990368,-116.75598,2023-01-20 16:46:43.821,Stellers Jay
47.28667,-122.32155,2023-01-20 16:49:16.568,Stellers Jay
44.031532,-121.34621,2023-01-20 16:49:59.884,Stellers Jay
44.031532,-121.34621,2023-01-20 16:50:01.194,Stellers Jay
44.031532,-121.34621,2023-01-20 16:50:01.241,Stellers Jay
40.869812,-124.12702,2023-01-20 16:50:12.154,Stellers Jay
40.869812,-124.12702,2023-01-20 16:50:13.120,Stellers Jay
45.504345,-122.69719,2023-01-20 16:50:27.583,Stellers Jay
44.047398,-123.23167,2023-01-20 16:51:58.348,Stellers Jay
43.881184,-122.99419,2023-01-20 16:53:19.127,Stellers Jay
48.450253,-123.487946,2023-01-20 16:54:12.165,Stellers Jay
45.816498,-122.6851,2023-01-20 16:54:24.023,Stellers Jay
45.816498,-122.6851,2023-01-20 16:54:24.029,Stellers Jay
45.816498,-122.6851,2023-01-20 16:54:26.463,Stellers Jay
45.816498,-122.6851,2023-01-20 16:54:26.497,Stellers Jay
45.816498,-122.6851,2023-01-20 16:54:30.169,Stellers Jay
40.236473,-111.610504,2023-01-20 16:55:15.029,Stellers Jay
40.236473,-111.610504,2023-01-20 16:55:15.124,Stellers Jay
40.236473,-111.610504,2023-01-20 16:55:15.784,Stellers Jay
34.186615,-118.13197,2023-01-20 17:02:44.935,Stellers Jay
35.261246,-120.85988,2023-01-20 17:03:00.591,Stellers Jay
45.527298,-122.76719,2023-01-20 17:03:03.399,Stellers Jay
34.00742,-118.412155,2023-01-20 17:04:11.632,Stellers Jay
34.00742,-118.412155,2023-01-20 17:04:12.852,Stellers Jay
38.74041,-121.81037,2023-01-20 17:05:23.517,Stellers Jay
38.785828,-121.169106,2023-01-20 17:05:51.873,Stellers Jay
44.800304,-123.00103,2023-01-20 17:06:49.738,Stellers Jay
45.816498,-122.6851,2023-01-20 17:07:29.758,Stellers Jay
45.816498,-122.6851,2023-01-20 17:07:29.826,Stellers Jay
45.816498,-122.6851,2023-01-20 17:07:31.900,Stellers Jay
45.816498,-122.6851,2023-01-20 17:07:33.475,Stellers Jay
47.588734,-122.28505,2023-01-20 17:07:59.265,Stellers Jay
47.588734,-122.28505,2023-01-20 17:07:59.286,Stellers Jay
47.588734,-122.28505,2023-01-20 17:08:00.187,Stellers Jay
47.588734,-122.28505,2023-01-20 17:08:00.426,Stellers Jay
45.312523,-122.53153,2023-01-20 17:11:12.607,Stellers Jay
44.888775,-123.09142,2023-01-20 17:11:53.400,Stellers Jay
44.888775,-123.09142,2023-01-20 17:11:53.428,Stellers Jay
40.81491,-111.822014,2023-01-20 17:12:33.603,Stellers Jay
40.81491,-111.822014,2023-01-20 17:12:33.730,Stellers Jay
44.047398,-123.23167,2023-01-20 17:13:24.888,Stellers Jay
37.45298,-105.9266,2023-01-20 17:13:31.639,Stellers Jay
39.334873,-120.23424,2023-01-20 17:15:47.664,Stellers Jay
36.509735,-119.66818,2023-01-20 17:17:09.900,Stellers Jay
39.058434,-104.90336,2023-01-20 17:17:47.371,Stellers Jay
47.452305,-122.41178,2023-01-20 17:18:00.846,Stellers Jay
45.533108,-121.17315,2023-01-20 17:19:14.479,Stellers Jay
42.281574,-122.71193,2023-01-20 17:19:56.748,Stellers Jay
48.055664,-123.44279,2023-01-20 17:22:42.751,Stellers Jay
47.6701,-122.18567,2023-01-20 17:23:42.776,Stellers Jay
37.35719,-107.8436,2023-01-20 17:26:08.193,Stellers Jay
38.497486,-121.75854,2023-01-20 17:28:03.428,Stellers Jay
37.085228,-121.62794,2023-01-20 17:29:05.238,Stellers Jay
45.816498,-122.6851,2023-01-20 17:33:08.539,Stellers Jay
36.59531,-121.888,2023-01-20 17:34:18.529,Stellers Jay
34.12858,-118.33488,2023-01-20 17:34:38.200,Stellers Jay
34.12858,-118.33488,2023-01-20 17:34:40.534,Stellers Jay
34.12858,-118.33488,2023-01-20 17:34:41.340,Stellers Jay
34.44085,-118.51234,2023-01-20 17:35:28.604,Stellers Jay
45.523098,-122.39637,2023-01-20 17:35:29.153,Stellers Jay
38.181156,-122.044975,2023-01-20 17:37:56.805,Stellers Jay
39.228153,-120.93622,2023-01-20 17:39:31.683,Stellers Jay
42.281574,-122.71193,2023-01-20 17:39:32.845,Stellers Jay
42.281574,-122.71193,2023-01-20 17:39:33.029,Stellers Jay
42.281574,-122.71193,2023-01-20 17:39:33.631,Stellers Jay
42.281574,-122.71193,2023-01-20 17:39:33.643,Stellers Jay
42.281574,-122.71193,2023-01-20 17:39:33.708,Stellers Jay
39.228153,-120.93622,2023-01-20 17:40:10.984,Stellers Jay
39.751972,-121.89273,2023-01-20 17:40:55.751,Stellers Jay
36.67337,-121.909775,2023-01-20 17:41:31.410,Stellers Jay
44.940594,-122.75137,2023-01-20 17:43:36.002,Stellers Jay
44.940594,-122.75137,2023-01-20 17:43:37.362,Stellers Jay
44.940594,-122.75137,2023-01-20 17:43:37.605,Stellers Jay
44.940594,-122.75137,2023-01-20 17:43:37.627,Stellers Jay
44.940594,-122.75137,2023-01-20 17:43:37.719,Stellers Jay
44.940594,-122.75137,2023-01-20 17:43:37.744,Stellers Jay
44.940594,-122.75137,2023-01-20 17:43:37.747,Stellers Jay
44.940594,-122.75137,2023-01-20 17:43:37.751,Stellers Jay
44.940594,-122.75137,2023-01-20 17:43:37.792,Stellers Jay
45.513466,-122.75999,2023-01-20 17:44:29.477,Stellers Jay
39.334873,-120.23424,2023-01-20 17:45:28.740,Stellers Jay
39.334873,-120.23424,2023-01-20 17:45:30.303,Stellers Jay
39.334873,-120.23424,2023-01-20 17:45:30.466,Stellers Jay
39.334873,-120.23424,2023-01-20 17:45:32.552,Stellers Jay
32.661,-117.16679,2023-01-20 17:46:24.938,Stellers Jay
44.478622,-123.23675,2023-01-20 17:47:21.972,Stellers Jay
34.44085,-118.51234,2023-01-20 17:47:55.706,Stellers Jay
48.19356,-122.7331,2023-01-20 17:48:02.799,Stellers Jay
34.058933,-118.33138,2023-01-20 17:48:50.414,Stellers Jay
47.63744,-122.29626,2023-01-20 17:49:40.850,Stellers Jay
45.622753,-122.78766,2023-01-20 17:50:12.442,Stellers Jay
40.288628,-111.741234,2023-01-20 17:50:14.971,Stellers Jay
44.12698,-116.931046,2023-01-20 17:50:40.807,Stellers Jay
44.12698,-116.931046,2023-01-20 17:50:40.825,Stellers Jay
44.12698,-116.931046,2023-01-20 17:50:41.692,Stellers Jay
44.12698,-116.931046,2023-01-20 17:50:42.066,Stellers Jay
42.281574,-122.71193,2023-01-20 17:51:23.319,Stellers Jay
37.085228,-121.62794,2023-01-20 17:52:05.861,Stellers Jay
47.40882,-122.40848,2023-01-20 17:52:27.847,Stellers Jay
47.76031,-122.29204,2023-01-20 17:52:34.335,Stellers Jay
44.800304,-123.00103,2023-01-20 17:54:40.729,Stellers Jay
36.67337,-121.909775,2023-01-20 17:58:52.785,Stellers Jay
32.667526,-117.024086,2023-01-20 17:59:03.879,Stellers Jay
39.334873,-120.23424,2023-01-20 17:59:07.483,Stellers Jay
39.334873,-120.23424,2023-01-20 17:59:07.697,Stellers Jay
39.334873,-120.23424,2023-01-20 17:59:07.698,Stellers Jay
39.334873,-120.23424,2023-01-20 17:59:07.859,Stellers Jay
44.940594,-122.75137,2023-01-20 17:59:49.221,Stellers Jay
