anonymized_latitude,anonymized_longitude,timestamp,species_name
46.67733,14.356374,2023-01-20 06:45:51.317,Eurasian Siskin
49.4608,17.848259,2023-01-20 07:00:55.210,Eurasian Siskin
49.4608,17.848259,2023-01-20 07:00:55.521,Eurasian Siskin
49.4608,17.848259,2023-01-20 07:00:55.879,Eurasian Siskin
49.4608,17.848259,2023-01-20 07:00:55.880,Eurasian Siskin
49.4608,17.848259,2023-01-20 07:00:56.026,Eurasian Siskin
49.4608,17.848259,2023-01-20 07:00:56.162,Eurasian Siskin
46.421093,14.251864,2023-01-20 07:03:37.571,Eurasian Siskin
46.421093,14.251864,2023-01-20 07:03:38.836,Eurasian Siskin
48.975304,14.872187,2023-01-20 07:10:04.412,Eurasian Siskin
48.975304,14.872187,2023-01-20 07:10:04.697,Eurasian Siskin
48.975304,14.872187,2023-01-20 07:10:04.848,Eurasian Siskin
48.152176,16.404991,2023-01-20 07:19:53.669,Eurasian Siskin
48.75085,9.38369,2023-01-20 07:22:29.397,Eurasian Siskin
46.83967,11.954759,2023-01-20 07:23:25.098,Eurasian Siskin
46.83967,11.954759,2023-01-20 07:23:25.426,Eurasian Siskin
46.83967,11.954759,2023-01-20 07:23:25.448,Eurasian Siskin
46.83967,11.954759,2023-01-20 07:23:25.450,Eurasian Siskin
46.83967,11.954759,2023-01-20 07:23:25.524,Eurasian Siskin
46.83967,11.954759,2023-01-20 07:23:25.536,Eurasian Siskin
46.83967,11.954759,2023-01-20 07:23:25.587,Eurasian Siskin
46.83967,11.954759,2023-01-20 07:23:25.692,Eurasian Siskin
46.83967,11.954759,2023-01-20 07:23:25.885,Eurasian Siskin
47.499535,8.090502,2023-01-20 07:38:08.438,Eurasian Siskin
47.499535,8.090502,2023-01-20 07:38:08.449,Eurasian Siskin
47.499535,8.090502,2023-01-20 07:38:08.704,Eurasian Siskin
47.499535,8.090502,2023-01-20 07:38:08.721,Eurasian Siskin
47.499535,8.090502,2023-01-20 07:38:08.723,Eurasian Siskin
47.499535,8.090502,2023-01-20 07:38:09.066,Eurasian Siskin
47.499535,8.090502,2023-01-20 07:38:10.471,Eurasian Siskin
