anonymized_latitude,anonymized_longitude,timestamp,species_name
60.66876,16.742126,2023-01-20 08:17:44.947,Common Redpoll
60.66876,16.742126,2023-01-20 08:17:46.912,Common Redpoll
59.151722,17.765013,2023-01-20 09:29:26.634,Common Redpoll
48.758183,8.175258,2023-01-20 09:29:47.080,Common Redpoll
52.622513,-8.641659,2023-01-20 11:47:43.319,Common Redpoll
52.622513,-8.641659,2023-01-20 11:47:43.326,Common Redpoll
52.622513,-8.641659,2023-01-20 11:47:43.332,Common Redpoll
52.622513,-8.641659,2023-01-20 11:47:43.422,Common Redpoll
52.622513,-8.641659,2023-01-20 11:47:43.451,Common Redpoll
52.622513,-8.641659,2023-01-20 11:47:43.462,Common Redpoll
52.622513,-8.641659,2023-01-20 11:47:44.166,Common Redpoll
38.455482,-78.05515,2023-01-20 12:52:15.891,Common Redpoll
43.77854,-87.80426,2023-01-20 14:10:29.851,Common Redpoll
39.3277,-76.61507,2023-01-20 14:20:42.181,Common Redpoll
42.273766,-89.710945,2023-01-20 14:24:48.742,Common Redpoll
45.279987,-75.57127,2023-01-20 14:52:49.371,Common Redpoll
45.279987,-75.57127,2023-01-20 14:52:49.445,Common Redpoll
42.545784,-71.03309,2023-01-20 14:55:18.740,Common Redpoll
40.726498,-74.03984,2023-01-20 15:21:07.155,Common Redpoll
40.31352,-76.020355,2023-01-20 15:24:09.568,Common Redpoll
39.106018,-77.3224,2023-01-20 15:27:23.602,Common Redpoll
42.86246,-85.52706,2023-01-20 15:30:49.477,Common Redpoll
42.86246,-85.52706,2023-01-20 15:31:03.400,Common Redpoll
42.93845,-88.285675,2023-01-20 15:35:17.526,Common Redpoll
40.041523,-80.63889,2023-01-20 15:42:39.166,Common Redpoll
41.131657,-96.1773,2023-01-20 15:55:34.834,Common Redpoll
42.67849,-73.6753,2023-01-20 16:25:24.217,Common Redpoll
44.97565,-93.06469,2023-01-20 16:56:18.831,Common Redpoll
42.471138,-83.51159,2023-01-20 17:19:54.340,Common Redpoll
39.12608,-76.55101,2023-01-20 17:20:33.542,Common Redpoll
40.849075,-73.98515,2023-01-20 17:47:13.132,Common Redpoll
45.69273,-111.12025,2023-01-20 18:03:51.471,Common Redpoll
45.306076,-75.95948,2023-01-20 18:05:52.367,Common Redpoll
39.002632,-84.50818,2023-01-20 18:05:52.795,Common Redpoll
42.356586,-71.25692,2023-01-20 18:13:30.064,Common Redpoll
39.71739,-75.71073,2023-01-20 18:51:57.779,Common Redpoll
39.679058,-104.81753,2023-01-20 18:55:48.152,Common Redpoll
39.991825,-75.526,2023-01-20 18:56:26.218,Common Redpoll
40.534325,-74.31206,2023-01-20 18:59:57.846,Common Redpoll
40.047813,-75.47456,2023-01-20 19:20:25.695,Common Redpoll
42.391838,-88.025795,2023-01-20 19:32:09.409,Common Redpoll
44.87528,-92.99153,2023-01-20 19:56:10.786,Common Redpoll
40.338898,-74.94906,2023-01-20 20:18:37.219,Common Redpoll
40.75298,-81.53153,2023-01-20 20:32:26.910,Common Redpoll
53.66509,-113.56596,2023-01-20 21:00:07.599,Common Redpoll
40.13538,-75.49074,2023-01-20 21:06:21.699,Common Redpoll
40.13538,-75.49074,2023-01-20 21:06:23.347,Common Redpoll
45.69273,-111.12025,2023-01-20 22:14:56.355,Common Redpoll
39.317944,-104.92825,2023-01-20 22:32:39.338,Common Redpoll
47.265804,15.567078,2023-01-21 08:55:40.019,Common Redpoll
52.622513,-8.641659,2023-01-21 09:01:41.252,Common Redpoll
52.622513,-8.641659,2023-01-21 09:01:41.384,Common Redpoll
56.895386,12.442334,2023-01-21 09:13:06.974,Common Redpoll
52.622513,-8.641659,2023-01-21 10:28:55.209,Common Redpoll
52.622513,-8.641659,2023-01-21 10:28:55.959,Common Redpoll
52.622513,-8.641659,2023-01-21 10:28:56.478,Common Redpoll
52.622513,-8.641659,2023-01-21 10:28:57.008,Common Redpoll
52.622513,-8.641659,2023-01-21 10:28:57.511,Common Redpoll
51.08245,6.9381847,2023-01-21 10:50:56.246,Common Redpoll
60.66876,16.742126,2023-01-21 10:59:13.156,Common Redpoll
52.4745,-7.391029,2023-01-21 11:39:16.232,Common Redpoll
56.895386,12.442334,2023-01-21 11:44:49.373,Common Redpoll
