anonymized_latitude,anonymized_longitude,timestamp,species_name
43.87803,1.6669,2023-01-20 08:34:11.164,"Common Wood Pigeon,Great Tit"
50.072395,15.844723,2023-01-20 10:30:45.859,"Common Wood Pigeon,Great Tit"
50.428497,14.856585,2023-01-21 08:55:56.731,"Common Wood Pigeon,Great Tit"
48.532036,-3.7660959,2023-01-21 15:56:21.595,"Common Wood Pigeon,Great Tit"
47.25051,1.0906593,2023-01-23 13:28:06.134,"Common Wood Pigeon,Great Tit"
48.412273,1.5432172,2023-01-23 14:52:31.860,"Common Wood Pigeon,Great Tit"
50.4539,8.814122,2023-01-24 10:52:57.271,"Common Wood Pigeon,Great Tit"
50.16044,3.308896,2023-01-24 11:14:47.789,"Common Wood Pigeon,Great Tit"
51.065147,4.5015693,2023-01-25 08:08:59.917,"Common Wood Pigeon,Great Tit"
53.57134,10.128213,2023-01-25 09:19:21.880,"Common Wood Pigeon,Great Tit"
50.986073,4.638545,2023-01-25 09:42:50.475,"Common Wood Pigeon,Great Tit"
51.150005,4.716827,2023-01-25 11:16:28.562,"Common Wood Pigeon,Great Tit"
53.41543,7.4396844,2023-01-25 12:07:55.475,"Common Wood Pigeon,Great Tit"
52.384914,4.7962866,2023-01-25 13:27:17.084,"Common Wood Pigeon,Great Tit"
51.585007,7.3235407,2023-01-25 13:46:22.558,"Common Wood Pigeon,Great Tit"
51.585007,7.3235407,2023-01-25 14:09:44.503,"Common Wood Pigeon,Great Tit"
52.396713,5.6673822,2023-01-26 08:08:51.735,"Common Wood Pigeon,Great Tit"
44.090424,4.796411,2023-01-26 10:08:04.693,"Common Wood Pigeon,Great Tit"
55.801167,11.995564,2023-01-26 10:17:58.526,"Common Wood Pigeon,Great Tit"
44.090424,4.796411,2023-01-26 10:34:30.767,"Common Wood Pigeon,Great Tit"
52.404564,13.168892,2023-01-26 10:56:35.814,"Common Wood Pigeon,Great Tit"
51.906387,5.8166904,2023-01-26 11:53:16.822,"Common Wood Pigeon,Great Tit"
51.368576,11.968356,2023-01-26 13:43:03.339,"Common Wood Pigeon,Great Tit"
44.090424,4.796411,2023-01-26 15:28:52.804,"Common Wood Pigeon,Great Tit"
51.386646,7.7049665,2023-01-27 07:28:11.133,"Common Wood Pigeon,Great Tit"
59.384712,18.106659,2023-01-27 11:12:09.654,"Common Wood Pigeon,Great Tit"
49.828857,6.0594163,2023-01-27 15:20:14.483,"Common Wood Pigeon,Great Tit"
44.090424,4.796411,2023-01-28 09:55:15.223,"Common Wood Pigeon,Great Tit"
48.258884,16.341438,2023-01-28 14:08:52.938,"Common Wood Pigeon,Great Tit"
48.258884,16.341438,2023-01-28 14:25:42.299,"Common Wood Pigeon,Great Tit"
48.258884,16.341438,2023-01-29 07:59:30.030,"Common Wood Pigeon,Great Tit"
50.160355,7.229667,2023-01-29 10:15:19.463,"Common Wood Pigeon,Great Tit"
50.160355,7.229667,2023-01-29 11:44:06.443,"Common Wood Pigeon,Great Tit"
52.218716,7.8108125,2023-01-29 12:27:22.937,"Common Wood Pigeon,Great Tit"
50.160355,7.229667,2023-01-29 13:44:45.368,"Common Wood Pigeon,Great Tit"
50.160355,7.229667,2023-01-29 14:22:14.532,"Common Wood Pigeon,Great Tit"
51.042347,5.933567,2023-01-29 15:09:02.102,"Common Wood Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 10:09:40.430,"Common Wood Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 10:09:40.486,"Common Wood Pigeon,Great Tit"
50.160355,7.229667,2023-01-30 10:36:59.841,"Common Wood Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 10:41:27.016,"Common Wood Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 12:52:24.380,"Common Wood Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 13:53:59.592,"Common Wood Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 14:26:43.273,"Common Wood Pigeon,Great Tit"
47.447342,-1.4801832,2023-01-30 14:52:58.621,"Common Wood Pigeon,Great Tit"
53.74364,10.333071,2023-01-30 15:24:48.968,"Common Wood Pigeon,Great Tit"
53.71528,10.138208,2023-01-30 15:47:13.501,"Common Wood Pigeon,Great Tit"
56.235294,12.897685,2023-01-31 11:44:14.118,"Common Wood Pigeon,Great Tit"
50.160355,7.229667,2023-01-31 11:50:30.105,"Common Wood Pigeon,Great Tit"
52.942596,6.492511,2023-01-31 14:07:07.628,"Common Wood Pigeon,Great Tit"
43.653584,1.4420322,2023-01-10 07:43:07.248,"Common Wood Pigeon,Great Tit"
