anonymized_latitude,anonymized_longitude,timestamp,species_name
45.84149,16.275406,2023-01-20 07:02:29.742,Black Woodpecker
48.827965,12.546489,2023-01-20 07:05:18.400,Black Woodpecker
51.976883,7.542942,2023-01-20 07:36:55.713,Black Woodpecker
51.976883,7.542942,2023-01-20 07:36:56.032,Black Woodpecker
48.3014,10.118898,2023-01-20 07:43:36.404,Black Woodpecker
52.614178,12.830995,2023-01-20 07:48:41.339,Black Woodpecker
52.393192,8.435391,2023-01-20 07:56:35.756,Black Woodpecker
48.6578,9.765516,2023-01-20 08:02:33.593,Black Woodpecker
48.6578,9.765516,2023-01-20 08:02:33.814,Black Woodpecker
46.517193,16.325205,2023-01-20 08:17:43.234,Black Woodpecker
51.077263,3.9250095,2023-01-20 08:17:55.553,Black Woodpecker
51.077263,3.9250095,2023-01-20 08:17:55.787,Black Woodpecker
51.077263,3.9250095,2023-01-20 08:17:55.787,Black Woodpecker
51.077263,3.9250095,2023-01-20 08:17:57.828,Black Woodpecker
51.0442,6.901315,2023-01-20 08:33:37.247,Black Woodpecker
45.419487,11.832961,2023-01-20 08:51:47.351,Black Woodpecker
53.822063,9.939867,2023-01-20 08:52:24.860,Black Woodpecker
49.047432,12.16374,2023-01-20 08:59:59.112,Black Woodpecker
51.44608,7.553989,2023-01-20 09:00:18.981,Black Woodpecker
51.65711,8.767397,2023-01-20 09:01:50.211,Black Woodpecker
51.84541,4.9414673,2023-01-20 09:07:41.542,Black Woodpecker
49.790493,9.806373,2023-01-20 09:08:42.901,Black Woodpecker
48.904938,2.3163826,2023-01-20 09:10:45.992,Black Woodpecker
49.41489,7.6103888,2023-01-20 09:19:10.809,Black Woodpecker
49.41489,7.6103888,2023-01-20 09:19:10.986,Black Woodpecker
48.91049,2.3918753,2023-01-20 09:20:30.934,Black Woodpecker
53.427372,7.461483,2023-01-20 09:20:57.466,Black Woodpecker
54.500164,9.626313,2023-01-20 09:32:38.013,Black Woodpecker
52.256832,5.955258,2023-01-20 09:52:16.868,Black Woodpecker
52.212105,10.524912,2023-01-20 10:11:03.239,Black Woodpecker
52.044746,4.407212,2023-01-20 10:14:26.781,Black Woodpecker
52.256832,5.955258,2023-01-20 10:14:57.108,Black Woodpecker
52.256832,5.955258,2023-01-20 10:14:57.136,Black Woodpecker
52.393192,8.435391,2023-01-20 10:32:41.266,Black Woodpecker
53.25631,10.491347,2023-01-20 10:34:31.690,Black Woodpecker
51.44691,6.519139,2023-01-20 10:49:05.958,Black Woodpecker
48.3014,10.118898,2023-01-20 10:57:53.927,Black Woodpecker
48.3014,10.118898,2023-01-20 10:57:53.977,Black Woodpecker
48.3014,10.118898,2023-01-20 10:57:53.979,Black Woodpecker
48.3014,10.118898,2023-01-20 10:57:54.016,Black Woodpecker
48.184685,13.991025,2023-01-20 11:09:47.580,Black Woodpecker
52.006474,7.1461596,2023-01-20 11:14:59.252,Black Woodpecker
48.904938,2.3163826,2023-01-20 11:39:43.350,Black Woodpecker
52.40836,4.9369726,2023-01-20 11:53:17.351,Black Woodpecker
53.027065,8.766639,2023-01-20 12:51:22.101,Black Woodpecker
47.51517,18.882668,2023-01-20 13:46:56.321,Black Woodpecker
50.720688,8.764431,2023-01-20 13:56:48.781,Black Woodpecker
51.19979,6.9996824,2023-01-20 14:04:08.543,Black Woodpecker
47.843563,11.372056,2023-01-20 14:17:15.476,Black Woodpecker
55.801167,11.995564,2023-01-20 14:19:22.131,Black Woodpecker
47.961174,11.280542,2023-01-20 14:20:17.389,Black Woodpecker
49.941486,8.341349,2023-01-20 14:30:20.105,Black Woodpecker
52.175934,4.3454356,2023-01-20 14:49:44.939,Black Woodpecker
48.6578,9.765516,2023-01-20 14:58:29.528,Black Woodpecker
53.125774,8.92689,2023-01-20 15:04:53.628,Black Woodpecker
51.077335,3.183799,2023-01-20 15:16:43.628,Black Woodpecker
49.591305,7.727254,2023-01-20 15:20:25.380,Black Woodpecker
48.7398,9.14143,2023-01-20 15:27:32.908,Black Woodpecker
50.09694,9.013665,2023-01-20 15:28:31.419,Black Woodpecker
51.712284,5.0420127,2023-01-20 15:57:37.982,Black Woodpecker
51.712284,5.0420127,2023-01-20 15:58:02.457,Black Woodpecker
51.44691,6.519139,2023-01-20 15:59:15.153,Black Woodpecker
45.84149,16.275406,2023-01-21 06:52:49.273,Black Woodpecker
50.07561,14.339237,2023-01-21 07:12:19.069,Black Woodpecker
53.25631,10.491347,2023-01-21 07:24:32.073,Black Woodpecker
53.25631,10.491347,2023-01-21 07:24:32.170,Black Woodpecker
53.25631,10.491347,2023-01-21 07:24:32.271,Black Woodpecker
50.071606,15.421388,2023-01-21 07:25:02.420,Black Woodpecker
49.888027,11.611704,2023-01-21 07:27:50.445,Black Woodpecker
52.43948,9.932004,2023-01-21 07:29:05.995,Black Woodpecker
44.46968,1.4732553,2023-01-21 07:31:58.858,Black Woodpecker
52.605167,4.6169953,2023-01-21 07:35:30.055,Black Woodpecker
51.68387,8.454544,2023-01-21 07:38:11.044,Black Woodpecker
51.077263,3.9250095,2023-01-21 07:44:46.188,Black Woodpecker
51.19979,6.9996824,2023-01-21 07:45:54.603,Black Woodpecker
51.19979,6.9996824,2023-01-21 07:45:54.642,Black Woodpecker
51.19979,6.9996824,2023-01-21 07:45:55.089,Black Woodpecker
51.19979,6.9996824,2023-01-21 07:45:55.547,Black Woodpecker
51.154106,6.9035687,2023-01-21 07:48:24.247,Black Woodpecker
51.30226,8.395688,2023-01-21 07:49:12.511,Black Woodpecker
53.586647,9.9946375,2023-01-21 07:50:07.568,Black Woodpecker
45.46305,9.23885,2023-01-21 07:55:14.127,Black Woodpecker
50.07561,14.339237,2023-01-21 08:01:23.669,Black Woodpecker
52.31898,4.5866365,2023-01-21 08:02:06.105,Black Woodpecker
51.077263,3.9250095,2023-01-21 08:05:12.633,Black Woodpecker
49.788433,5.9629025,2023-01-21 08:20:20.660,Black Woodpecker
51.99985,7.2880363,2023-01-21 08:32:06.917,Black Woodpecker
51.99985,7.2880363,2023-01-21 08:32:07.428,Black Woodpecker
55.89632,12.40506,2023-01-21 08:34:31.482,Black Woodpecker
54.8213,9.468735,2023-01-21 08:36:10.297,Black Woodpecker
54.251427,10.076675,2023-01-21 08:37:22.322,Black Woodpecker
45.260983,5.775809,2023-01-21 08:37:44.287,Black Woodpecker
43.60892,1.5071605,2023-01-21 08:42:46.685,Black Woodpecker
50.09694,9.013665,2023-01-21 08:43:36.469,Black Woodpecker
51.306713,4.4283886,2023-01-21 09:15:09.474,Black Woodpecker
48.771313,9.667338,2023-01-21 09:54:26.791,Black Woodpecker
52.69346,4.749469,2023-01-21 10:08:34.444,Black Woodpecker
50.09694,9.013665,2023-01-21 10:16:15.880,Black Woodpecker
49.964878,8.204841,2023-01-21 10:18:47.048,Black Woodpecker
51.44691,6.519139,2023-01-21 10:54:31.239,Black Woodpecker
48.794857,9.267872,2023-01-21 11:15:33.312,Black Woodpecker
48.794857,9.267872,2023-01-21 11:15:33.373,Black Woodpecker
48.794857,9.267872,2023-01-21 11:15:34.468,Black Woodpecker
54.251427,10.076675,2023-01-21 11:17:12.953,Black Woodpecker
