anonymized_latitude,anonymized_longitude,timestamp,species_name
35.434288,-80.522896,2023-01-20 16:01:16.930,"Carolina Chickadee,Feral Pigeon"
39.951633,-85.72898,2023-01-22 15:08:03.613,"Carolina Chickadee,Feral Pigeon"
36.103443,-87.18524,2023-01-23 16:48:53.647,"Carolina Chickadee,Feral Pigeon"
39.987385,-82.90925,2023-01-24 17:35:41.852,"Carolina Chickadee,Feral Pigeon"
31.919123,-81.100395,2023-01-27 16:54:35.906,"Carolina Chickadee,Feral Pigeon"
30.06278,-97.36379,2023-01-29 18:58:42.124,"Carolina Chickadee,Feral Pigeon"
38.212364,-85.709625,2023-01-29 19:49:21.129,"Carolina Chickadee,Feral Pigeon"
36.76976,-76.14029,2023-01-30 20:20:18.261,"Carolina Chickadee,Feral Pigeon"
35.09974,-80.65375,2023-01-31 21:47:14.136,"Carolina Chickadee,Feral Pigeon"
33.36937,-86.76102,2023-01-13 15:30:56.462,"Carolina Chickadee,Feral Pigeon"
36.080666,-86.76088,2023-01-14 15:40:36.661,"Carolina Chickadee,Feral Pigeon"
34.308384,-85.20215,2023-01-18 13:26:17.104,"Carolina Chickadee,Feral Pigeon"
35.787224,-86.497574,2023-01-03 15:56:07.624,"Carolina Chickadee,Feral Pigeon"
35.787224,-86.497574,2023-01-03 15:56:08.111,"Carolina Chickadee,Feral Pigeon"
