anonymized_latitude,anonymized_longitude,timestamp,species_name
40.219345,-86.18784,2023-01-20 13:36:55.219,"Blue Jay,Evening Grosbeak"
40.308655,-77.18953,2023-01-20 13:40:33.771,"Blue Jay,Evening Grosbeak"
34.87931,-82.376144,2023-01-20 17:23:53.274,"Blue Jay,Evening Grosbeak"
34.87931,-82.376144,2023-01-20 17:23:57.387,"Blue Jay,Evening Grosbeak"
42.77558,-70.95052,2023-01-21 14:35:12.148,"Blue Jay,Evening Grosbeak"
40.74953,-73.83832,2023-01-21 20:41:21.655,"Blue Jay,Evening Grosbeak"
40.756447,-73.446106,2023-01-22 13:26:51.892,"Blue Jay,Evening Grosbeak"
39.393024,-86.495056,2023-01-22 16:52:46.703,"Blue Jay,Evening Grosbeak"
40.746944,-73.83776,2023-01-22 17:30:52.543,"Blue Jay,Evening Grosbeak"
40.940147,-72.51527,2023-01-22 18:20:44.613,"Blue Jay,Evening Grosbeak"
38.93534,-77.180466,2023-01-22 18:22:40.883,"Blue Jay,Evening Grosbeak"
42.800636,-71.60149,2023-01-22 18:35:20.207,"Blue Jay,Evening Grosbeak"
42.800076,-84.60123,2023-01-23 13:33:59.538,"Blue Jay,Evening Grosbeak"
40.081635,-76.236916,2023-01-23 16:22:10.310,"Blue Jay,Evening Grosbeak"
39.852177,-74.77586,2023-01-23 16:51:58.679,"Blue Jay,Evening Grosbeak"
38.588135,-77.3882,2023-01-25 14:58:14.132,"Blue Jay,Evening Grosbeak"
41.645203,-88.350876,2023-01-25 17:44:17.934,"Blue Jay,Evening Grosbeak"
39.22333,-84.36462,2023-01-25 18:59:55.797,"Blue Jay,Evening Grosbeak"
40.04872,-86.115685,2023-01-25 20:18:52.511,"Blue Jay,Evening Grosbeak"
39.22333,-84.36462,2023-01-26 17:54:13.194,"Blue Jay,Evening Grosbeak"
48.47089,-89.14227,2023-01-26 21:27:32.033,"Blue Jay,Evening Grosbeak"
42.866512,-82.817116,2023-01-27 14:04:42.280,"Blue Jay,Evening Grosbeak"
43.4452,-83.3623,2023-01-27 15:43:06.624,"Blue Jay,Evening Grosbeak"
40.756447,-73.446106,2023-01-28 13:42:20.470,"Blue Jay,Evening Grosbeak"
40.168156,-74.09144,2023-01-28 17:29:11.156,"Blue Jay,Evening Grosbeak"
43.02611,-78.56108,2023-01-29 16:02:38.035,"Blue Jay,Evening Grosbeak"
37.525665,-77.84429,2023-01-29 17:55:49.746,"Blue Jay,Evening Grosbeak"
40.121906,-74.2714,2023-01-31 16:52:27.610,"Blue Jay,Evening Grosbeak"
42.71124,-84.58893,2023-01-31 19:59:25.521,"Blue Jay,Evening Grosbeak"
40.067947,-82.92305,2023-01-31 22:19:05.250,"Blue Jay,Evening Grosbeak"
40.979176,-73.982376,2023-01-10 17:45:40.011,"Blue Jay,Evening Grosbeak"
42.920773,-73.817314,2023-01-10 18:30:07.699,"Blue Jay,Evening Grosbeak"
39.125885,-86.08031,2023-01-10 21:06:39.393,"Blue Jay,Evening Grosbeak"
42.040905,-87.63817,2023-01-11 14:56:29.706,"Blue Jay,Evening Grosbeak"
42.83793,-72.08015,2023-01-11 20:38:42.166,"Blue Jay,Evening Grosbeak"
35.733974,-78.831856,2023-01-14 16:36:00.697,"Blue Jay,Evening Grosbeak"
43.4452,-83.3623,2023-01-14 18:10:40.510,"Blue Jay,Evening Grosbeak"
39.991825,-75.526,2023-01-14 20:25:02.699,"Blue Jay,Evening Grosbeak"
40.113583,-74.97167,2023-01-15 18:54:28.037,"Blue Jay,Evening Grosbeak"
42.77558,-70.95052,2023-01-16 13:38:44.164,"Blue Jay,Evening Grosbeak"
38.846878,-77.25736,2023-01-16 19:00:14.006,"Blue Jay,Evening Grosbeak"
42.114246,-70.94066,2023-01-17 13:53:44.880,"Blue Jay,Evening Grosbeak"
41.862404,-72.68091,2023-01-17 14:53:53.043,"Blue Jay,Evening Grosbeak"
42.978577,-87.90878,2023-01-18 15:09:45.641,"Blue Jay,Evening Grosbeak"
42.114246,-70.94066,2023-01-19 15:33:25.937,"Blue Jay,Evening Grosbeak"
35.106155,-85.1273,2023-01-01 13:38:18.759,"Blue Jay,Evening Grosbeak"
41.456226,-71.41175,2023-01-02 12:37:27.868,"Blue Jay,Evening Grosbeak"
41.416134,-85.21614,2023-01-02 14:40:08.840,"Blue Jay,Evening Grosbeak"
41.416134,-85.21614,2023-01-02 16:24:38.485,"Blue Jay,Evening Grosbeak"
43.335567,-70.56897,2023-01-04 15:05:11.004,"Blue Jay,Evening Grosbeak"
40.98443,-73.65332,2023-01-04 17:29:23.364,"Blue Jay,Evening Grosbeak"
39.21141,-86.51315,2023-01-04 18:20:21.505,"Blue Jay,Evening Grosbeak"
46.040024,-88.66875,2023-01-05 19:43:14.963,"Blue Jay,Evening Grosbeak"
42.876205,-85.494354,2023-01-06 15:00:18.195,"Blue Jay,Evening Grosbeak"
39.59867,-86.13734,2023-01-06 20:48:12.765,"Blue Jay,Evening Grosbeak"
42.367493,-71.17369,2023-01-07 13:30:18.143,"Blue Jay,Evening Grosbeak"
40.096268,-75.24646,2023-01-08 14:01:56.530,"Blue Jay,Evening Grosbeak"
42.01832,-71.09776,2023-01-08 17:34:35.383,"Blue Jay,Evening Grosbeak"
39.155937,-76.920006,2023-01-09 13:36:25.119,"Blue Jay,Evening Grosbeak"
39.836025,-86.18208,2023-01-09 14:48:19.042,"Blue Jay,Evening Grosbeak"
