anonymized_latitude,anonymized_longitude,timestamp,species_name
39.967594,-82.93537,2023-01-22 14:57:54.292,"Blue Jay,Orchard Oriole"
30.407188,-81.50928,2023-01-23 16:58:19.464,"Blue Jay,Orchard Oriole"
36.526337,-77.91546,2023-01-24 18:12:34.034,"Blue Jay,Orchard Oriole"
35.401234,-82.42827,2023-01-25 14:47:19.950,"Blue Jay,Orchard Oriole"
38.921116,-94.768684,2023-01-26 22:18:13.977,"Blue Jay,Orchard Oriole"
35.811493,-84.16839,2023-01-27 20:56:11.082,"Blue Jay,Orchard Oriole"
30.388615,-97.606064,2023-01-28 15:28:03.475,"Blue Jay,Orchard Oriole"
38.848953,-77.00904,2023-01-31 15:33:36.767,"Blue Jay,Orchard Oriole"
39.991825,-75.526,2023-01-31 18:16:16.321,"Blue Jay,Orchard Oriole"
33.36937,-86.76102,2023-01-10 18:04:13.146,"Blue Jay,Orchard Oriole"
26.521807,-80.25358,2023-01-11 22:20:39.379,"Blue Jay,Orchard Oriole"
38.584705,-90.48563,2023-01-13 20:16:30.175,"Blue Jay,Orchard Oriole"
35.752968,-78.807785,2023-01-14 14:18:36.651,"Blue Jay,Orchard Oriole"
35.68627,-97.52353,2023-01-14 15:16:42.003,"Blue Jay,Orchard Oriole"
34.221115,-80.91623,2023-01-15 18:01:28.557,"Blue Jay,Orchard Oriole"
33.36937,-86.76102,2023-01-17 13:43:12.677,"Blue Jay,Orchard Oriole"
34.23486,-78.00665,2023-01-18 13:20:10.430,"Blue Jay,Orchard Oriole"
33.957397,-84.15065,2023-01-18 19:51:11.166,"Blue Jay,Orchard Oriole"
35.531116,-82.510315,2023-01-03 14:39:49.568,"Blue Jay,Orchard Oriole"
41.205437,-73.81323,2023-01-04 20:00:57.842,"Blue Jay,Orchard Oriole"
35.68627,-97.52353,2023-01-05 16:52:52.471,"Blue Jay,Orchard Oriole"
33.36937,-86.76102,2023-01-06 18:48:49.733,"Blue Jay,Orchard Oriole"
33.98674,-84.585815,2023-01-08 18:29:27.166,"Blue Jay,Orchard Oriole"
39.945995,-76.67387,2023-01-09 15:35:06.397,"Blue Jay,Orchard Oriole"
35.16912,-97.49089,2023-01-09 21:11:39.405,"Blue Jay,Orchard Oriole"
