anonymized_latitude,anonymized_longitude,timestamp,species_name
-13.498324,-72.01842,2023-01-27 21:25:36.063,Mockingbird
6.250385,-75.519485,2023-01-29 22:18:18.339,Mockingbird
6.250385,-75.519485,2023-01-29 23:02:08.345,Mockingbird
6.250385,-75.519485,2023-01-29 23:02:11.403,Mockingbird
-15.715529,-47.98924,2023-01-30 10:41:02.057,Mockingbird
3.413051,-76.59141,2023-01-11 11:42:09.494,Mockingbird
-34.40655,-58.624977,2023-01-15 12:21:50.354,Mockingbird
-33.499035,-70.61141,2023-01-15 12:48:05.594,Mockingbird
-7.0677586,-34.821735,2023-01-01 10:51:34.225,Mockingbird
-7.0677586,-34.821735,2023-01-01 10:51:34.253,Mockingbird
-7.0677586,-34.821735,2023-01-01 10:51:34.384,Mockingbird
-7.0677586,-34.821735,2023-01-01 10:51:34.531,Mockingbird
-7.0677586,-34.821735,2023-01-02 10:28:25.957,Mockingbird
-15.715529,-47.98924,2023-01-02 11:25:35.943,Mockingbird
-15.715529,-47.98924,2023-01-03 09:06:35.577,Mockingbird
3.413051,-76.59141,2023-01-06 14:10:12.426,Mockingbird
3.413051,-76.59141,2023-01-06 14:10:13.032,Mockingbird
-33.499035,-70.61141,2023-01-08 18:52:38.060,Mockingbird
