anonymized_latitude,anonymized_longitude,timestamp,species_name
47.51517,18.882668,2023-01-20 13:46:55.386,Middle Spotted Woodpecker
45.84149,16.275406,2023-01-22 11:12:00.051,Middle Spotted Woodpecker
51.186977,11.679957,2023-01-26 08:17:22.367,Middle Spotted Woodpecker
48.75085,9.38369,2023-01-27 10:31:57.246,Middle Spotted Woodpecker
48.75085,9.38369,2023-01-27 10:31:57.272,Middle Spotted Woodpecker
50.837254,7.0698066,2023-01-27 14:52:28.072,Middle Spotted Woodpecker
48.75085,9.38369,2023-01-28 07:26:04.517,Middle Spotted Woodpecker
47.10568,15.403664,2023-01-28 12:46:31.019,Middle Spotted Woodpecker
48.32512,16.317888,2023-01-29 07:04:09.975,Middle Spotted Woodpecker
47.33482,15.895351,2023-01-30 10:06:16.812,Middle Spotted Woodpecker
47.33482,15.895351,2023-01-30 10:06:16.996,Middle Spotted Woodpecker
45.84149,16.275406,2023-01-31 09:09:12.028,Middle Spotted Woodpecker
55.251873,11.946934,2023-01-31 12:46:24.509,Middle Spotted Woodpecker
51.425022,5.298563,2023-01-31 14:44:01.861,Middle Spotted Woodpecker
48.931072,2.3735356,2023-01-10 13:21:16.431,Middle Spotted Woodpecker
47.40639,9.810004,2023-01-13 13:56:28.417,Middle Spotted Woodpecker
48.46779,10.6396475,2023-01-14 13:14:07.305,Middle Spotted Woodpecker
52.223682,10.487439,2023-01-14 14:58:37.773,Middle Spotted Woodpecker
52.134663,5.0592194,2023-01-15 13:57:37.170,Middle Spotted Woodpecker
46.027016,14.493701,2023-01-17 10:46:18.667,Middle Spotted Woodpecker
46.017803,14.544575,2023-01-17 13:17:29.028,Middle Spotted Woodpecker
46.017803,14.544575,2023-01-17 13:17:29.170,Middle Spotted Woodpecker
46.017803,14.544575,2023-01-17 13:17:29.470,Middle Spotted Woodpecker
48.75085,9.38369,2023-01-17 14:02:27.534,Middle Spotted Woodpecker
52.812996,7.774424,2023-01-18 14:30:14.157,Middle Spotted Woodpecker
48.75085,9.38369,2023-01-19 13:20:42.904,Middle Spotted Woodpecker
50.63826,8.459695,2023-01-01 12:50:32.905,Middle Spotted Woodpecker
46.000088,15.326703,2023-01-03 10:56:11.367,Middle Spotted Woodpecker
46.000088,15.326703,2023-01-03 10:56:11.544,Middle Spotted Woodpecker
47.103615,6.4216366,2023-01-05 14:42:19.647,Middle Spotted Woodpecker
47.331837,-1.6006919,2023-01-05 15:59:19.348,Middle Spotted Woodpecker
51.712284,5.0420127,2023-01-06 14:20:26.647,Middle Spotted Woodpecker
50.16044,3.308896,2023-01-07 11:07:17.604,Middle Spotted Woodpecker
48.913033,0.60605204,2023-01-08 11:11:25.166,Middle Spotted Woodpecker
46.49804,14.827355,2023-01-09 10:52:26.740,Middle Spotted Woodpecker
49.705,5.8917265,2023-01-09 13:33:06.592,Middle Spotted Woodpecker
48.75085,9.38369,2023-01-09 15:09:13.199,Middle Spotted Woodpecker
