anonymized_latitude,anonymized_longitude,timestamp,species_name
42.820747,-71.45123,2023-01-20 12:19:32.088,"Black-Capped Chickadee,Dark-Eyed Junco"
44.317127,-68.299576,2023-01-20 12:31:10.967,"Black-Capped Chickadee,Dark-Eyed Junco"
42.39709,-87.88161,2023-01-20 14:54:24.015,"Black-Capped Chickadee,Dark-Eyed Junco"
42.39709,-87.88161,2023-01-20 14:54:24.099,"Black-Capped Chickadee,Dark-Eyed Junco"
45.078808,-76.40024,2023-01-20 15:31:34.368,"Black-Capped Chickadee,Dark-Eyed Junco"
44.7535,-63.793156,2023-01-20 15:50:24.261,"Black-Capped Chickadee,Dark-Eyed Junco"
44.7535,-63.793156,2023-01-20 16:14:10.404,"Black-Capped Chickadee,Dark-Eyed Junco"
42.39709,-87.88161,2023-01-20 21:56:15.112,"Black-Capped Chickadee,Dark-Eyed Junco"
42.39709,-87.88161,2023-01-20 21:56:16.680,"Black-Capped Chickadee,Dark-Eyed Junco"
42.60817,-71.12029,2023-01-21 12:16:56.366,"Black-Capped Chickadee,Dark-Eyed Junco"
47.73133,-122.41518,2023-01-21 18:13:56.281,"Black-Capped Chickadee,Dark-Eyed Junco"
41.92854,-72.401245,2023-01-21 20:28:24.738,"Black-Capped Chickadee,Dark-Eyed Junco"
47.731285,-122.72368,2023-01-21 22:02:14.753,"Black-Capped Chickadee,Dark-Eyed Junco"
47.731285,-122.72368,2023-01-21 22:02:16.583,"Black-Capped Chickadee,Dark-Eyed Junco"
47.731285,-122.72368,2023-01-21 23:29:08.227,"Black-Capped Chickadee,Dark-Eyed Junco"
45.057735,-73.43869,2023-01-22 14:13:44.745,"Black-Capped Chickadee,Dark-Eyed Junco"
45.057735,-73.43869,2023-01-22 14:13:46.132,"Black-Capped Chickadee,Dark-Eyed Junco"
45.223896,-69.50664,2023-01-22 16:05:18.573,"Black-Capped Chickadee,Dark-Eyed Junco"
45.658077,-121.83278,2023-01-22 16:30:18.669,"Black-Capped Chickadee,Dark-Eyed Junco"
41.145756,-81.93879,2023-01-22 17:31:10.085,"Black-Capped Chickadee,Dark-Eyed Junco"
43.014286,-89.473854,2023-01-23 14:06:50.362,"Black-Capped Chickadee,Dark-Eyed Junco"
41.558407,-70.98634,2023-01-23 15:19:34.088,"Black-Capped Chickadee,Dark-Eyed Junco"
38.96342,-77.38081,2023-01-23 16:11:01.939,"Black-Capped Chickadee,Dark-Eyed Junco"
45.01912,-93.415634,2023-01-23 16:33:55.045,"Black-Capped Chickadee,Dark-Eyed Junco"
41.686302,-73.78519,2023-01-23 18:27:06.076,"Black-Capped Chickadee,Dark-Eyed Junco"
45.622753,-122.78766,2023-01-23 19:35:16.458,"Black-Capped Chickadee,Dark-Eyed Junco"
40.665646,-73.72293,2023-01-23 19:53:28.197,"Black-Capped Chickadee,Dark-Eyed Junco"
44.168762,-68.782265,2023-01-23 20:44:12.627,"Black-Capped Chickadee,Dark-Eyed Junco"
40.311016,-75.32208,2023-01-24 12:44:01.360,"Black-Capped Chickadee,Dark-Eyed Junco"
42.080063,-71.97962,2023-01-24 13:55:07.576,"Black-Capped Chickadee,Dark-Eyed Junco"
40.75298,-81.53153,2023-01-24 14:35:25.861,"Black-Capped Chickadee,Dark-Eyed Junco"
43.756832,-91.285,2023-01-24 17:04:16.217,"Black-Capped Chickadee,Dark-Eyed Junco"
37.80853,-97.83331,2023-01-24 17:35:46.755,"Black-Capped Chickadee,Dark-Eyed Junco"
37.80853,-97.83331,2023-01-24 17:35:47.099,"Black-Capped Chickadee,Dark-Eyed Junco"
49.085583,-122.33632,2023-01-24 17:52:52.617,"Black-Capped Chickadee,Dark-Eyed Junco"
47.68946,-122.16885,2023-01-25 16:40:45.781,"Black-Capped Chickadee,Dark-Eyed Junco"
39.742638,-75.40984,2023-01-25 20:08:21.341,"Black-Capped Chickadee,Dark-Eyed Junco"
40.849075,-73.98515,2023-01-25 20:25:59.926,"Black-Capped Chickadee,Dark-Eyed Junco"
42.406273,-71.71184,2023-01-26 13:37:28.486,"Black-Capped Chickadee,Dark-Eyed Junco"
43.100025,-80.11854,2023-01-26 15:31:28.360,"Black-Capped Chickadee,Dark-Eyed Junco"
43.041927,-73.82376,2023-01-26 16:20:52.999,"Black-Capped Chickadee,Dark-Eyed Junco"
41.124737,-112.07159,2023-01-26 21:44:59.841,"Black-Capped Chickadee,Dark-Eyed Junco"
43.095184,-89.401985,2023-01-27 17:10:24.434,"Black-Capped Chickadee,Dark-Eyed Junco"
42.831734,-83.27478,2023-01-27 17:18:32.624,"Black-Capped Chickadee,Dark-Eyed Junco"
43.889664,-89.01054,2023-01-27 18:19:27.347,"Black-Capped Chickadee,Dark-Eyed Junco"
43.20606,-123.25423,2023-01-27 18:55:19.138,"Black-Capped Chickadee,Dark-Eyed Junco"
39.71114,-75.531624,2023-01-27 19:08:34.640,"Black-Capped Chickadee,Dark-Eyed Junco"
42.099705,-88.35318,2023-01-28 15:37:37.463,"Black-Capped Chickadee,Dark-Eyed Junco"
40.730007,-74.03133,2023-01-28 18:09:35.828,"Black-Capped Chickadee,Dark-Eyed Junco"
41.638676,-95.73885,2023-01-28 19:49:19.521,"Black-Capped Chickadee,Dark-Eyed Junco"
42.921978,-85.729256,2023-01-29 17:16:41.602,"Black-Capped Chickadee,Dark-Eyed Junco"
42.385788,-87.89699,2023-01-30 17:26:56.953,"Black-Capped Chickadee,Dark-Eyed Junco"
42.61778,-71.651886,2023-01-31 12:54:46.108,"Black-Capped Chickadee,Dark-Eyed Junco"
41.028168,-74.01305,2023-01-31 15:49:16.953,"Black-Capped Chickadee,Dark-Eyed Junco"
40.223866,-75.00798,2023-01-31 17:57:36.660,"Black-Capped Chickadee,Dark-Eyed Junco"
42.538734,-76.234825,2023-01-31 18:58:53.882,"Black-Capped Chickadee,Dark-Eyed Junco"
47.674934,-122.35854,2023-01-31 19:07:38.723,"Black-Capped Chickadee,Dark-Eyed Junco"
44.12873,-94.04549,2023-01-10 15:09:18.036,"Black-Capped Chickadee,Dark-Eyed Junco"
44.7535,-63.793156,2023-01-10 19:43:39.549,"Black-Capped Chickadee,Dark-Eyed Junco"
43.944233,-78.84689,2023-01-11 14:13:07.647,"Black-Capped Chickadee,Dark-Eyed Junco"
44.7535,-63.793156,2023-01-11 18:27:45.520,"Black-Capped Chickadee,Dark-Eyed Junco"
42.06006,-71.15215,2023-01-11 20:06:00.692,"Black-Capped Chickadee,Dark-Eyed Junco"
45.223896,-69.50664,2023-01-12 20:00:07.282,"Black-Capped Chickadee,Dark-Eyed Junco"
45.523098,-122.39637,2023-01-12 22:46:48.269,"Black-Capped Chickadee,Dark-Eyed Junco"
38.742992,-76.27039,2023-01-13 13:03:32.081,"Black-Capped Chickadee,Dark-Eyed Junco"
41.85618,-88.242325,2023-01-13 18:01:44.506,"Black-Capped Chickadee,Dark-Eyed Junco"
45.05608,-87.667046,2023-01-13 20:49:06.150,"Black-Capped Chickadee,Dark-Eyed Junco"
40.539936,-74.21385,2023-01-14 16:41:57.850,"Black-Capped Chickadee,Dark-Eyed Junco"
37.80853,-97.83331,2023-01-14 21:15:13.113,"Black-Capped Chickadee,Dark-Eyed Junco"
39.770782,-94.721565,2023-01-14 21:43:50.738,"Black-Capped Chickadee,Dark-Eyed Junco"
45.057735,-73.43869,2023-01-15 14:56:21.353,"Black-Capped Chickadee,Dark-Eyed Junco"
41.689167,-81.39183,2023-01-15 16:26:51.772,"Black-Capped Chickadee,Dark-Eyed Junco"
47.587284,-122.41117,2023-01-15 20:34:11.340,"Black-Capped Chickadee,Dark-Eyed Junco"
37.938778,-91.7866,2023-01-15 21:55:49.225,"Black-Capped Chickadee,Dark-Eyed Junco"
53.019627,-113.424904,2023-01-15 22:30:24.199,"Black-Capped Chickadee,Dark-Eyed Junco"
47.63744,-122.29626,2023-01-15 23:29:24.486,"Black-Capped Chickadee,Dark-Eyed Junco"
42.730667,-74.06053,2023-01-16 15:13:31.350,"Black-Capped Chickadee,Dark-Eyed Junco"
42.730667,-74.06053,2023-01-16 15:13:31.368,"Black-Capped Chickadee,Dark-Eyed Junco"
43.75021,-70.03468,2023-01-16 15:18:46.343,"Black-Capped Chickadee,Dark-Eyed Junco"
53.457954,-113.47385,2023-01-16 18:22:55.734,"Black-Capped Chickadee,Dark-Eyed Junco"
45.057735,-73.43869,2023-01-16 19:44:56.731,"Black-Capped Chickadee,Dark-Eyed Junco"
40.55687,-84.13455,2023-01-16 19:59:05.246,"Black-Capped Chickadee,Dark-Eyed Junco"
41.984867,-87.85974,2023-01-16 21:02:55.631,"Black-Capped Chickadee,Dark-Eyed Junco"
43.379498,-78.01339,2023-01-17 15:36:17.102,"Black-Capped Chickadee,Dark-Eyed Junco"
