anonymized_latitude,anonymized_longitude,timestamp,species_name
54.736084,25.35565,2023-01-20 06:46:35.669,Hawfinch
47.265804,15.567078,2023-01-20 07:03:34.497,Hawfinch
45.472023,13.610557,2023-01-20 07:04:15.452,Hawfinch
48.236847,11.578098,2023-01-20 07:05:29.145,Hawfinch
50.199112,11.96004,2023-01-20 07:08:23.785,Hawfinch
44.863773,10.866712,2023-01-20 07:10:30.373,Hawfinch
48.01496,7.1314588,2023-01-20 07:18:10.289,Hawfinch
56.705902,16.427784,2023-01-20 07:21:32.242,Hawfinch
48.895782,8.96276,2023-01-20 07:22:24.408,Hawfinch
45.41398,10.919169,2023-01-20 07:22:59.698,Hawfinch
41.481728,2.1573193,2023-01-20 07:26:01.684,Hawfinch
47.103615,6.4216366,2023-01-20 07:26:28.418,Hawfinch
50.160355,7.229667,2023-01-20 07:27:21.717,Hawfinch
50.160355,7.229667,2023-01-20 07:27:21.970,Hawfinch
50.160355,7.229667,2023-01-20 07:27:21.974,Hawfinch
50.160355,7.229667,2023-01-20 07:27:21.989,Hawfinch
48.16594,17.089903,2023-01-20 07:27:48.929,Hawfinch
50.204376,7.578035,2023-01-20 07:28:01.254,Hawfinch
50.621834,9.655403,2023-01-20 07:28:59.779,Hawfinch
50.621834,9.655403,2023-01-20 07:28:59.809,Hawfinch
50.621834,9.655403,2023-01-20 07:29:00.576,Hawfinch
50.621834,9.655403,2023-01-20 07:29:00.631,Hawfinch
46.88782,16.116488,2023-01-20 07:30:50.213,Hawfinch
46.88782,16.116488,2023-01-20 07:30:50.475,Hawfinch
46.88782,16.116488,2023-01-20 07:30:50.485,Hawfinch
54.972553,23.678673,2023-01-20 07:31:18.001,Hawfinch
49.67332,5.889916,2023-01-20 07:34:14.729,Hawfinch
50.713364,9.510373,2023-01-20 07:35:21.184,Hawfinch
50.713364,9.510373,2023-01-20 07:35:21.232,Hawfinch
50.713364,9.510373,2023-01-20 07:35:21.320,Hawfinch
50.713364,9.510373,2023-01-20 07:35:21.697,Hawfinch
50.713364,9.510373,2023-01-20 07:35:21.850,Hawfinch
50.713364,9.510373,2023-01-20 07:35:21.821,Hawfinch
50.07022,9.104429,2023-01-20 07:37:00.364,Hawfinch
51.63513,7.710745,2023-01-20 07:37:07.832,Hawfinch
53.505043,9.8749075,2023-01-20 07:37:10.366,Hawfinch
53.25631,10.491347,2023-01-20 07:38:06.705,Hawfinch
49.182022,8.046892,2023-01-20 07:38:46.202,Hawfinch
50.13125,5.039504,2023-01-20 07:40:03.677,Hawfinch
50.13125,5.039504,2023-01-20 07:40:03.802,Hawfinch
50.13125,5.039504,2023-01-20 07:40:04.092,Hawfinch
50.13125,5.039504,2023-01-20 07:40:04.115,Hawfinch
50.13125,5.039504,2023-01-20 07:40:04.418,Hawfinch
54.359436,8.978169,2023-01-20 07:40:14.660,Hawfinch
49.341415,6.1490684,2023-01-20 07:40:55.221,Hawfinch
49.341415,6.1490684,2023-01-20 07:40:55.657,Hawfinch
50.60019,4.613905,2023-01-20 07:41:44.114,Hawfinch
48.052402,11.225302,2023-01-20 07:42:18.724,Hawfinch
52.124165,4.886921,2023-01-20 07:42:48.319,Hawfinch
51.550385,3.9401991,2023-01-20 07:42:54.638,Hawfinch
50.621834,9.655403,2023-01-20 07:44:02.925,Hawfinch
50.621834,9.655403,2023-01-20 07:44:03.009,Hawfinch
50.621834,9.655403,2023-01-20 07:44:03.048,Hawfinch
50.621834,9.655403,2023-01-20 07:44:03.100,Hawfinch
50.621834,9.655403,2023-01-20 07:44:03.677,Hawfinch
50.621834,9.655403,2023-01-20 07:44:03.680,Hawfinch
52.34603,13.077651,2023-01-20 07:45:04.011,Hawfinch
51.22302,4.5687437,2023-01-20 07:45:09.184,Hawfinch
51.411747,4.672513,2023-01-20 07:45:44.332,Hawfinch
51.386646,7.7049665,2023-01-20 07:45:45.973,Hawfinch
46.26527,2.1607053,2023-01-20 07:46:22.714,Hawfinch
49.593975,17.163713,2023-01-20 07:48:22.022,Hawfinch
50.86553,4.1890774,2023-01-20 07:50:20.154,Hawfinch
51.269173,6.531411,2023-01-20 07:51:14.934,Hawfinch
50.881172,8.747543,2023-01-20 07:52:18.919,Hawfinch
50.881172,8.747543,2023-01-20 07:52:19.473,Hawfinch
46.483395,15.895696,2023-01-20 07:52:52.186,Hawfinch
46.483395,15.895696,2023-01-20 07:52:52.956,Hawfinch
46.483395,15.895696,2023-01-20 07:52:53.564,Hawfinch
50.946514,4.6807113,2023-01-20 07:53:10.989,Hawfinch
51.128242,4.5384254,2023-01-20 07:53:30.563,Hawfinch
50.204376,7.578035,2023-01-20 07:53:50.964,Hawfinch
51.191093,6.682669,2023-01-20 07:54:42.374,Hawfinch
50.44525,4.8573694,2023-01-20 07:56:34.050,Hawfinch
52.032272,5.624844,2023-01-20 07:56:46.715,Hawfinch
49.707745,7.009702,2023-01-20 07:57:07.548,Hawfinch
49.707745,7.009702,2023-01-20 07:57:07.598,Hawfinch
49.707745,7.009702,2023-01-20 07:57:08.112,Hawfinch
49.707745,7.009702,2023-01-20 07:57:08.185,Hawfinch
49.707745,7.009702,2023-01-20 07:57:08.233,Hawfinch
49.707745,7.009702,2023-01-20 07:57:08.231,Hawfinch
49.707745,7.009702,2023-01-20 07:57:08.468,Hawfinch
59.62386,17.923445,2023-01-20 07:57:37.521,Hawfinch
59.62386,17.923445,2023-01-20 07:57:37.703,Hawfinch
