anonymized_latitude,anonymized_longitude,timestamp,species_name
34.391678,-119.94204,2023-01-20 15:36:48.847,"Mourning Dove,Scaly-Breasted Munia"
32.815872,-117.02207,2023-01-24 15:08:44.831,"Mourning Dove,Scaly-Breasted Munia"
29.632416,-95.66014,2023-01-24 21:25:36.612,"Mourning Dove,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-25 23:33:36.777,"Mourning Dove,Scaly-Breasted Munia"
32.896637,-117.18285,2023-01-26 16:48:31.198,"Mourning Dove,Scaly-Breasted Munia"
29.91979,-95.720955,2023-01-27 13:40:17.310,"Mourning Dove,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-28 15:46:47.186,"Mourning Dove,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-28 17:04:05.237,"Mourning Dove,Scaly-Breasted Munia"
33.02731,-117.22527,2023-01-11 17:48:00.930,"Mourning Dove,Scaly-Breasted Munia"
33.02731,-117.22527,2023-01-11 18:12:27.999,"Mourning Dove,Scaly-Breasted Munia"
33.02731,-117.22527,2023-01-12 16:10:18.064,"Mourning Dove,Scaly-Breasted Munia"
38.74041,-121.81037,2023-01-12 23:01:10.365,"Mourning Dove,Scaly-Breasted Munia"
34.182976,-118.27683,2023-01-14 16:59:08.824,"Mourning Dove,Scaly-Breasted Munia"
34.182976,-118.27683,2023-01-14 16:59:08.922,"Mourning Dove,Scaly-Breasted Munia"
34.021633,-118.20951,2023-01-16 21:32:32.694,"Mourning Dove,Scaly-Breasted Munia"
33.843006,-117.77064,2023-01-16 21:34:12.826,"Mourning Dove,Scaly-Breasted Munia"
33.22008,-117.327324,2023-01-16 22:55:12.141,"Mourning Dove,Scaly-Breasted Munia"
29.632416,-95.66014,2023-01-19 13:51:25.800,"Mourning Dove,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-19 15:39:34.856,"Mourning Dove,Scaly-Breasted Munia"
32.664024,-117.086075,2023-01-01 21:58:58.745,"Mourning Dove,Scaly-Breasted Munia"
34.293186,-119.04811,2023-01-03 23:05:02.608,"Mourning Dove,Scaly-Breasted Munia"
29.699465,-95.94329,2023-01-04 20:23:18.733,"Mourning Dove,Scaly-Breasted Munia"
29.699465,-95.94329,2023-01-05 21:31:24.293,"Mourning Dove,Scaly-Breasted Munia"
33.467422,-117.644936,2023-01-06 18:00:51.514,"Mourning Dove,Scaly-Breasted Munia"
33.009975,-117.08104,2023-01-06 18:29:55.075,"Mourning Dove,Scaly-Breasted Munia"
33.142906,-117.006004,2023-01-07 17:02:13.827,"Mourning Dove,Scaly-Breasted Munia"
34.293186,-119.04811,2023-01-07 20:52:42.368,"Mourning Dove,Scaly-Breasted Munia"
34.182976,-118.27683,2023-01-08 15:40:05.921,"Mourning Dove,Scaly-Breasted Munia"
