anonymized_latitude,anonymized_longitude,timestamp,species_name
52.112343,5.00931,2023-01-20 06:47:06.882,Rook
51.344635,4.557159,2023-01-20 08:07:02.956,Rook
48.931072,2.3735356,2023-01-20 08:24:57.854,Rook
52.04556,4.2383575,2023-01-20 08:55:20.414,Rook
53.403553,9.96072,2023-01-20 09:18:15.243,Rook
50.805073,8.024734,2023-01-20 09:46:37.953,Rook
52.04556,4.2383575,2023-01-20 10:48:00.454,Rook
51.02494,5.7533245,2023-01-20 11:05:56.442,Rook
48.184685,13.991025,2023-01-20 11:09:47.699,Rook
48.835365,2.0743573,2023-01-20 11:10:22.544,Rook
48.440105,7.5476575,2023-01-20 13:00:29.038,Rook
48.132088,12.044572,2023-01-20 13:26:24.562,Rook
51.98576,4.27336,2023-01-20 14:37:51.135,Rook
50.87029,6.961515,2023-01-20 15:57:21.409,Rook
49.593975,17.163713,2023-01-21 07:28:27.974,Rook
50.624077,10.603934,2023-01-21 07:30:32.054,Rook
50.624077,10.603934,2023-01-21 07:30:32.089,Rook
48.127113,1.3627976,2023-01-21 08:10:25.551,Rook
46.72215,11.749004,2023-01-21 08:22:59.944,Rook
53.26187,-6.2469277,2023-01-21 08:43:43.288,Rook
45.661118,-0.3759368,2023-01-21 09:45:11.715,Rook
47.507877,19.078213,2023-01-21 09:54:20.512,Rook
48.127113,1.3627976,2023-01-21 10:50:21.605,Rook
48.91214,2.2075572,2023-01-21 11:32:33.626,Rook
48.904938,2.3163826,2023-01-21 13:15:58.938,Rook
52.05586,7.573791,2023-01-21 13:37:39.836,Rook
52.05586,7.573791,2023-01-21 13:37:40.718,Rook
50.624077,10.603934,2023-01-21 14:04:01.246,Rook
51.301186,7.2832417,2023-01-21 14:07:17.959,Rook
51.301186,7.2832417,2023-01-21 14:07:33.236,Rook
45.760815,13.45581,2023-01-21 14:37:46.118,Rook
45.760815,13.45581,2023-01-21 14:37:46.644,Rook
51.19979,6.9996824,2023-01-21 15:00:17.477,Rook
51.19979,6.9996824,2023-01-21 15:00:17.983,Rook
49.35046,6.910059,2023-01-21 15:22:30.234,Rook
48.684116,9.497747,2023-01-22 07:15:06.283,Rook
53.04782,6.5518413,2023-01-22 07:39:16.331,Rook
52.44031,9.701088,2023-01-22 07:40:48.380,Rook
48.132088,12.044572,2023-01-22 08:22:20.040,Rook
51.19979,6.9996824,2023-01-22 08:25:30.832,Rook
52.023033,4.5365677,2023-01-22 08:50:16.614,Rook
49.39398,9.459113,2023-01-22 09:04:05.508,Rook
52.44031,9.701088,2023-01-22 09:25:21.873,Rook
