anonymized_latitude,anonymized_longitude,timestamp,species_name
33.887424,-118.10316,2023-01-27 00:12:59.547,Pygmy Nuthatch
37.46886,-122.536064,2023-01-27 00:23:51.687,Pygmy Nuthatch
37.46886,-122.536064,2023-01-27 00:23:52.995,Pygmy Nuthatch
37.46886,-122.536064,2023-01-27 00:23:52.998,Pygmy Nuthatch
34.58963,-112.47091,2023-01-27 15:04:47.652,Pygmy Nuthatch
37.65694,-121.73669,2023-01-27 15:25:16.205,Pygmy Nuthatch
39.324615,-105.3058,2023-01-27 15:44:30.539,Pygmy Nuthatch
34.233513,-116.93303,2023-01-27 15:59:33.935,Pygmy Nuthatch
36.04219,-115.00139,2023-01-27 16:18:31.736,Pygmy Nuthatch
33.94749,-117.87007,2023-01-27 16:27:49.774,Pygmy Nuthatch
33.05992,-117.1768,2023-01-27 16:42:54.799,Pygmy Nuthatch
33.678337,-111.93707,2023-01-27 18:53:28.178,Pygmy Nuthatch
35.040268,-106.68797,2023-01-27 18:58:40.265,Pygmy Nuthatch
34.233513,-116.93303,2023-01-27 20:50:26.244,Pygmy Nuthatch
37.802574,-122.43451,2023-01-27 22:26:23.061,Pygmy Nuthatch
40.584698,-111.47372,2023-01-27 22:40:51.992,Pygmy Nuthatch
18.98964,-98.27882,2023-01-27 23:23:59.946,Pygmy Nuthatch
38.837463,-121.11577,2023-01-27 23:30:37.770,Pygmy Nuthatch
33.94749,-117.87007,2023-01-27 23:36:11.672,Pygmy Nuthatch
35.06081,-106.596855,2023-01-27 23:43:53.912,Pygmy Nuthatch
33.80324,-118.05518,2023-01-27 23:48:52.385,Pygmy Nuthatch
37.551647,-122.41152,2023-01-27 23:53:15.816,Pygmy Nuthatch
37.226894,-122.01142,2023-01-28 00:04:24.034,Pygmy Nuthatch
32.062313,-110.714935,2023-01-28 00:09:22.227,Pygmy Nuthatch
35.257835,-111.657585,2023-01-28 00:20:29.918,Pygmy Nuthatch
35.2199,-113.96072,2023-01-28 00:21:08.170,Pygmy Nuthatch
37.389645,-121.9611,2023-01-28 01:20:44.053,Pygmy Nuthatch
35.2199,-113.96072,2023-01-28 14:52:39.482,Pygmy Nuthatch
38.98562,-104.85161,2023-01-28 15:10:01.149,Pygmy Nuthatch
34.233513,-116.93303,2023-01-28 15:17:07.863,Pygmy Nuthatch
34.233513,-116.93303,2023-01-28 15:17:08.173,Pygmy Nuthatch
34.233513,-116.93303,2023-01-28 15:17:08.224,Pygmy Nuthatch
34.233513,-116.93303,2023-01-28 15:17:08.462,Pygmy Nuthatch
34.233513,-116.93303,2023-01-28 15:17:08.765,Pygmy Nuthatch
40.417614,-105.51782,2023-01-28 16:16:46.508,Pygmy Nuthatch
34.233513,-116.93303,2023-01-28 16:29:29.369,Pygmy Nuthatch
32.27276,-110.73779,2023-01-28 16:49:27.292,Pygmy Nuthatch
37.45298,-105.9266,2023-01-28 17:16:53.087,Pygmy Nuthatch
34.26281,-119.35493,2023-01-28 17:28:42.909,Pygmy Nuthatch
35.512394,-105.99277,2023-01-28 17:45:43.337,Pygmy Nuthatch
38.865753,-104.89941,2023-01-28 17:58:20.125,Pygmy Nuthatch
39.324615,-105.3058,2023-01-28 18:12:23.859,Pygmy Nuthatch
39.324615,-105.3058,2023-01-28 18:12:23.937,Pygmy Nuthatch
39.324615,-105.3058,2023-01-28 18:12:23.818,Pygmy Nuthatch
39.324615,-105.3058,2023-01-28 18:12:24.065,Pygmy Nuthatch
40.87872,-111.83481,2023-01-28 18:27:14.321,Pygmy Nuthatch
46.646957,-117.02474,2023-01-28 18:29:00.034,Pygmy Nuthatch
37.802574,-122.43451,2023-01-28 19:34:32.765,Pygmy Nuthatch
39.058434,-104.90336,2023-01-28 19:35:40.980,Pygmy Nuthatch
45.69273,-111.12025,2023-01-28 20:33:29.363,Pygmy Nuthatch
45.69273,-111.12025,2023-01-28 21:18:50.809,Pygmy Nuthatch
39.324615,-105.3058,2023-01-28 22:22:31.981,Pygmy Nuthatch
36.24821,-115.12327,2023-01-28 22:26:05.445,Pygmy Nuthatch
39.801613,-104.96367,2023-01-28 22:30:44.695,Pygmy Nuthatch
39.92704,-105.09771,2023-01-28 23:52:15.618,Pygmy Nuthatch
35.120995,-111.61912,2023-01-29 00:25:18.146,Pygmy Nuthatch
40.245052,-105.08036,2023-01-29 14:35:01.378,Pygmy Nuthatch
35.2199,-113.96072,2023-01-29 14:50:33.533,Pygmy Nuthatch
35.2199,-113.96072,2023-01-29 14:50:34.940,Pygmy Nuthatch
35.2199,-113.96072,2023-01-29 14:50:34.975,Pygmy Nuthatch
39.433243,-104.784035,2023-01-29 15:50:56.841,Pygmy Nuthatch
35.1454,-106.4405,2023-01-29 15:53:50.291,Pygmy Nuthatch
37.551647,-122.41152,2023-01-29 18:02:45.061,Pygmy Nuthatch
34.233513,-116.93303,2023-01-29 18:07:41.699,Pygmy Nuthatch
34.233513,-116.93303,2023-01-29 18:20:24.649,Pygmy Nuthatch
37.29826,-107.58461,2023-01-29 18:59:03.945,Pygmy Nuthatch
40.591118,-111.78404,2023-01-29 18:59:32.780,Pygmy Nuthatch
40.591118,-111.78404,2023-01-29 18:59:57.296,Pygmy Nuthatch
34.233513,-116.93303,2023-01-29 19:00:52.856,Pygmy Nuthatch
38.22168,-121.97632,2023-01-29 20:18:47.968,Pygmy Nuthatch
40.848766,-111.89937,2023-01-29 20:21:13.775,Pygmy Nuthatch
37.28491,-106.96392,2023-01-29 20:53:52.388,Pygmy Nuthatch
37.39597,-122.01452,2023-01-29 21:00:03.523,Pygmy Nuthatch
34.230854,-116.31793,2023-01-29 21:05:31.471,Pygmy Nuthatch
33.49903,-111.87134,2023-01-29 21:32:14.850,Pygmy Nuthatch
33.49903,-111.87134,2023-01-29 21:32:14.960,Pygmy Nuthatch
36.143833,-115.18447,2023-01-29 21:34:27.089,Pygmy Nuthatch
37.483162,-122.247505,2023-01-29 21:56:29.390,Pygmy Nuthatch
37.601208,-122.32185,2023-01-29 21:57:17.726,Pygmy Nuthatch
37.898544,-122.56794,2023-01-29 22:57:05.731,Pygmy Nuthatch
35.23344,-111.53212,2023-01-29 23:26:59.194,Pygmy Nuthatch
33.961777,-117.05002,2023-01-29 23:28:20.395,Pygmy Nuthatch
32.080086,-110.999405,2023-01-30 14:53:42.944,Pygmy Nuthatch
37.28491,-106.96392,2023-01-30 15:46:14.469,Pygmy Nuthatch
37.28491,-106.96392,2023-01-30 15:46:15.568,Pygmy Nuthatch
37.28491,-106.96392,2023-01-30 15:46:23.794,Pygmy Nuthatch
37.28491,-106.96392,2023-01-30 15:46:31.083,Pygmy Nuthatch
37.28491,-106.96392,2023-01-30 15:46:31.669,Pygmy Nuthatch
37.619373,-121.910706,2023-01-30 16:05:30.023,Pygmy Nuthatch
37.619373,-121.910706,2023-01-30 16:05:35.997,Pygmy Nuthatch
32.896637,-117.18285,2023-01-30 16:11:08.948,Pygmy Nuthatch
37.898544,-122.56794,2023-01-30 16:24:04.628,Pygmy Nuthatch
39.57296,-105.091034,2023-01-30 16:58:47.694,Pygmy Nuthatch
39.57296,-105.091034,2023-01-30 16:58:56.692,Pygmy Nuthatch
39.51094,-119.90054,2023-01-30 17:09:14.646,Pygmy Nuthatch
39.452106,-105.29736,2023-01-30 17:13:36.890,Pygmy Nuthatch
39.452106,-105.29736,2023-01-30 17:13:36.900,Pygmy Nuthatch
37.28491,-106.96392,2023-01-30 17:19:27.541,Pygmy Nuthatch
37.28491,-106.96392,2023-01-30 17:19:27.735,Pygmy Nuthatch
37.24553,-121.934875,2023-01-30 18:08:06.993,Pygmy Nuthatch
37.45298,-105.9266,2023-01-30 18:26:17.519,Pygmy Nuthatch
33.80324,-118.05518,2023-01-30 18:35:01.806,Pygmy Nuthatch
44.51071,-103.93603,2023-01-30 18:45:30.949,Pygmy Nuthatch
39.72575,-104.91897,2023-01-30 19:00:23.059,Pygmy Nuthatch
35.2199,-113.96072,2023-01-30 19:01:50.571,Pygmy Nuthatch
38.37419,-122.2612,2023-01-30 19:26:08.364,Pygmy Nuthatch
37.551647,-122.41152,2023-01-30 19:40:03.258,Pygmy Nuthatch
32.867176,-117.236916,2023-01-30 22:08:10.709,Pygmy Nuthatch
25.626364,-100.33163,2023-01-30 22:15:17.295,Pygmy Nuthatch
37.802574,-122.43451,2023-01-31 00:29:31.507,Pygmy Nuthatch
38.862843,-104.27225,2023-01-31 14:11:54.171,Pygmy Nuthatch
40.06398,-105.347626,2023-01-31 14:23:46.444,Pygmy Nuthatch
35.257835,-111.657585,2023-01-31 15:16:58.672,Pygmy Nuthatch
39.703514,-105.06243,2023-01-31 15:23:45.467,Pygmy Nuthatch
35.1454,-106.4405,2023-01-31 16:16:40.837,Pygmy Nuthatch
40.096706,-104.897194,2023-01-31 16:21:23.083,Pygmy Nuthatch
39.462975,-105.419,2023-01-31 16:50:41.356,Pygmy Nuthatch
33.961777,-117.05002,2023-01-31 17:22:01.354,Pygmy Nuthatch
34.26281,-119.35493,2023-01-31 18:20:29.996,Pygmy Nuthatch
38.98562,-104.85161,2023-01-31 18:27:54.496,Pygmy Nuthatch
34.1065,-109.9084,2023-01-31 18:34:52.057,Pygmy Nuthatch
33.05992,-117.1768,2023-01-31 18:49:33.179,Pygmy Nuthatch
35.2199,-113.96072,2023-01-31 19:22:57.850,Pygmy Nuthatch
37.952873,-122.52058,2023-01-31 19:32:53.860,Pygmy Nuthatch
