anonymized_latitude,anonymized_longitude,timestamp,species_name
45.187523,-123.12376,2023-01-20 17:46:31.024,"American Goldfinch,Golden-Crowned Sparrow"
47.731285,-122.72368,2023-01-21 20:33:21.546,"American Goldfinch,Golden-Crowned Sparrow"
39.026222,-121.47648,2023-01-26 00:13:10.190,"American Goldfinch,Golden-Crowned Sparrow"
45.340363,-122.17014,2023-01-26 19:29:27.581,"American Goldfinch,Golden-Crowned Sparrow"
38.0567,-122.17232,2023-01-31 22:11:30.854,"American Goldfinch,Golden-Crowned Sparrow"
34.132053,-118.06213,2023-01-10 23:00:55.372,"American Goldfinch,Golden-Crowned Sparrow"
45.505577,-122.67376,2023-01-12 19:10:45.755,"American Goldfinch,Golden-Crowned Sparrow"
33.094444,-117.30085,2023-01-17 19:50:39.912,"American Goldfinch,Golden-Crowned Sparrow"
47.731285,-122.72368,2023-01-19 17:52:34.223,"American Goldfinch,Golden-Crowned Sparrow"
35.017384,-120.51498,2023-01-02 18:31:41.672,"American Goldfinch,Golden-Crowned Sparrow"
39.382973,-119.63854,2023-01-02 20:08:41.548,"American Goldfinch,Golden-Crowned Sparrow"
35.017384,-120.51498,2023-01-03 16:20:56.461,"American Goldfinch,Golden-Crowned Sparrow"
39.682484,-119.922,2023-01-03 22:01:28.294,"American Goldfinch,Golden-Crowned Sparrow"
38.986126,-120.74582,2023-01-06 18:47:18.593,"American Goldfinch,Golden-Crowned Sparrow"
34.206104,-118.13633,2023-01-08 22:21:23.916,"American Goldfinch,Golden-Crowned Sparrow"
