anonymized_latitude,anonymized_longitude,timestamp,species_name
42.49875,-71.43371,2023-01-20 19:26:25.952,"Dark-Eyed Junco,Orchard Oriole"
38.846878,-77.25736,2023-01-22 15:59:42.775,"Dark-Eyed Junco,Orchard Oriole"
35.853912,-78.78147,2023-01-22 19:58:53.254,"Dark-Eyed Junco,Orchard Oriole"
40.195698,-74.575806,2023-01-23 22:05:48.538,"Dark-Eyed Junco,Orchard Oriole"
40.13538,-75.49074,2023-01-25 16:28:56.922,"Dark-Eyed Junco,Orchard Oriole"
37.742252,-77.56507,2023-01-25 16:48:10.485,"Dark-Eyed Junco,Orchard Oriole"
38.846878,-77.25736,2023-01-25 18:55:29.044,"Dark-Eyed Junco,Orchard Oriole"
42.040905,-87.63817,2023-01-27 17:41:32.046,"Dark-Eyed Junco,Orchard Oriole"
42.346848,-95.00593,2023-01-30 18:03:12.403,"Dark-Eyed Junco,Orchard Oriole"
39.600616,-86.17505,2023-01-30 20:32:09.130,"Dark-Eyed Junco,Orchard Oriole"
40.667824,-74.013245,2023-01-31 13:26:18.049,"Dark-Eyed Junco,Orchard Oriole"
35.20646,-85.20782,2023-01-31 21:28:48.879,"Dark-Eyed Junco,Orchard Oriole"
40.681507,-73.86618,2023-01-10 12:27:16.101,"Dark-Eyed Junco,Orchard Oriole"
39.075005,-76.68546,2023-01-10 14:27:40.504,"Dark-Eyed Junco,Orchard Oriole"
33.21867,-87.50961,2023-01-10 21:36:48.309,"Dark-Eyed Junco,Orchard Oriole"
42.746265,-84.318756,2023-01-13 17:11:08.849,"Dark-Eyed Junco,Orchard Oriole"
39.25927,-76.84933,2023-01-15 12:42:12.758,"Dark-Eyed Junco,Orchard Oriole"
36.82664,-76.24812,2023-01-17 14:32:51.816,"Dark-Eyed Junco,Orchard Oriole"
43.895157,-70.29752,2023-01-19 15:34:49.806,"Dark-Eyed Junco,Orchard Oriole"
40.404453,-79.90786,2023-01-06 20:14:22.800,"Dark-Eyed Junco,Orchard Oriole"
42.040905,-87.63817,2023-01-07 14:21:31.622,"Dark-Eyed Junco,Orchard Oriole"
36.038376,-78.92508,2023-01-07 18:11:28.473,"Dark-Eyed Junco,Orchard Oriole"
41.20848,-96.01207,2023-01-08 16:11:00.599,"Dark-Eyed Junco,Orchard Oriole"
