anonymized_latitude,anonymized_longitude,timestamp,species_name
43.3083,-71.01539,2023-01-20 12:32:02.678,"American Goldfinch,Evening Grosbeak"
44.292805,-80.21579,2023-01-20 12:51:29.522,"American Goldfinch,Evening Grosbeak"
42.676018,-83.16053,2023-01-20 13:09:33.648,"American Goldfinch,Evening Grosbeak"
39.598198,-76.90447,2023-01-20 13:12:53.987,"American Goldfinch,Evening Grosbeak"
39.703186,-86.10768,2023-01-20 14:19:31.004,"American Goldfinch,Evening Grosbeak"
42.600464,-70.73473,2023-01-20 14:39:18.868,"American Goldfinch,Evening Grosbeak"
44.292805,-80.21579,2023-01-20 15:14:47.952,"American Goldfinch,Evening Grosbeak"
42.244072,-88.01866,2023-01-20 15:45:09.520,"American Goldfinch,Evening Grosbeak"
36.624825,-78.034256,2023-01-20 16:01:42.798,"American Goldfinch,Evening Grosbeak"
42.555653,-71.78738,2023-01-20 16:13:40.711,"American Goldfinch,Evening Grosbeak"
42.555653,-71.78738,2023-01-20 16:13:40.777,"American Goldfinch,Evening Grosbeak"
42.61778,-71.651886,2023-01-20 16:42:16.659,"American Goldfinch,Evening Grosbeak"
45.017414,-92.79924,2023-01-20 18:22:03.293,"American Goldfinch,Evening Grosbeak"
41.387814,-83.40118,2023-01-20 19:36:15.130,"American Goldfinch,Evening Grosbeak"
42.792942,-71.51937,2023-01-20 19:39:06.045,"American Goldfinch,Evening Grosbeak"
42.68233,-83.00813,2023-01-20 20:43:19.131,"American Goldfinch,Evening Grosbeak"
45.212914,-122.72592,2023-01-20 21:18:54.500,"American Goldfinch,Evening Grosbeak"
40.657528,-73.8914,2023-01-21 12:22:34.228,"American Goldfinch,Evening Grosbeak"
44.446487,-89.33934,2023-01-21 14:01:42.827,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2023-01-21 14:58:38.017,"American Goldfinch,Evening Grosbeak"
45.483208,-108.914444,2023-01-21 14:59:53.235,"American Goldfinch,Evening Grosbeak"
44.144463,-80.45696,2023-01-21 15:10:23.607,"American Goldfinch,Evening Grosbeak"
44.87693,-74.92335,2023-01-21 15:55:55.084,"American Goldfinch,Evening Grosbeak"
46.38029,-63.426952,2023-01-21 16:26:09.097,"American Goldfinch,Evening Grosbeak"
39.475395,-86.55616,2023-01-21 16:54:08.750,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2023-01-21 17:04:06.565,"American Goldfinch,Evening Grosbeak"
42.033104,-88.15242,2023-01-21 17:48:50.795,"American Goldfinch,Evening Grosbeak"
43.12293,-76.062225,2023-01-21 18:47:09.910,"American Goldfinch,Evening Grosbeak"
40.68021,-73.502,2023-01-21 18:59:08.294,"American Goldfinch,Evening Grosbeak"
44.33862,-120.80694,2023-01-21 22:44:03.082,"American Goldfinch,Evening Grosbeak"
43.753086,-70.47195,2023-01-22 13:19:20.450,"American Goldfinch,Evening Grosbeak"
41.84248,-87.547485,2023-01-22 13:33:10.995,"American Goldfinch,Evening Grosbeak"
41.28126,-83.14701,2023-01-22 13:59:14.670,"American Goldfinch,Evening Grosbeak"
42.286373,-83.86031,2023-01-22 14:44:34.524,"American Goldfinch,Evening Grosbeak"
39.298145,-84.39132,2023-01-22 17:12:19.389,"American Goldfinch,Evening Grosbeak"
45.392136,-92.3614,2023-01-22 19:43:14.350,"American Goldfinch,Evening Grosbeak"
45.392136,-92.3614,2023-01-22 19:44:08.597,"American Goldfinch,Evening Grosbeak"
42.211792,-88.04055,2023-01-22 20:03:19.637,"American Goldfinch,Evening Grosbeak"
39.168102,-84.4717,2023-01-22 21:22:44.566,"American Goldfinch,Evening Grosbeak"
41.387814,-83.40118,2023-01-22 21:39:40.789,"American Goldfinch,Evening Grosbeak"
41.04727,-80.11425,2023-01-23 13:10:58.386,"American Goldfinch,Evening Grosbeak"
41.689167,-81.39183,2023-01-23 13:43:02.612,"American Goldfinch,Evening Grosbeak"
42.96417,-74.98101,2023-01-23 14:21:30.807,"American Goldfinch,Evening Grosbeak"
42.545784,-71.03309,2023-01-23 14:32:42.126,"American Goldfinch,Evening Grosbeak"
46.38029,-63.426952,2023-01-23 14:57:26.833,"American Goldfinch,Evening Grosbeak"
44.438087,-78.215965,2023-01-23 14:57:50.121,"American Goldfinch,Evening Grosbeak"
40.59977,-107.59573,2023-01-23 15:27:37.256,"American Goldfinch,Evening Grosbeak"
41.592976,-87.20354,2023-01-23 15:43:52.143,"American Goldfinch,Evening Grosbeak"
42.709682,-78.819496,2023-01-23 16:00:39.056,"American Goldfinch,Evening Grosbeak"
38.660625,-121.522964,2023-01-23 16:14:59.252,"American Goldfinch,Evening Grosbeak"
42.310947,-71.56087,2023-01-23 16:35:49.768,"American Goldfinch,Evening Grosbeak"
37.60563,-76.74056,2023-01-23 16:46:16.035,"American Goldfinch,Evening Grosbeak"
41.972507,-87.67916,2023-01-23 17:48:33.286,"American Goldfinch,Evening Grosbeak"
42.114246,-70.94066,2023-01-23 17:58:00.872,"American Goldfinch,Evening Grosbeak"
41.328133,-73.81829,2023-01-23 18:26:36.989,"American Goldfinch,Evening Grosbeak"
42.569305,-73.77021,2023-01-23 18:38:56.592,"American Goldfinch,Evening Grosbeak"
43.12225,-77.59485,2023-01-23 19:00:36.280,"American Goldfinch,Evening Grosbeak"
41.525066,-74.05341,2023-01-23 20:27:32.494,"American Goldfinch,Evening Grosbeak"
38.660625,-121.522964,2023-01-23 22:12:17.366,"American Goldfinch,Evening Grosbeak"
41.72661,-71.512665,2023-01-24 12:20:09.753,"American Goldfinch,Evening Grosbeak"
39.37997,-74.66023,2023-01-24 12:23:11.580,"American Goldfinch,Evening Grosbeak"
36.040047,-79.01807,2023-01-24 12:50:05.195,"American Goldfinch,Evening Grosbeak"
43.77854,-87.80426,2023-01-24 14:59:00.046,"American Goldfinch,Evening Grosbeak"
42.560047,-78.87015,2023-01-24 15:36:56.965,"American Goldfinch,Evening Grosbeak"
41.720844,-72.26784,2023-01-24 15:56:42.568,"American Goldfinch,Evening Grosbeak"
38.17154,-85.36959,2023-01-24 16:47:39.090,"American Goldfinch,Evening Grosbeak"
42.132,-71.37455,2023-01-24 16:58:38.288,"American Goldfinch,Evening Grosbeak"
47.985973,-122.14544,2023-01-24 18:41:20.575,"American Goldfinch,Evening Grosbeak"
39.987385,-82.90925,2023-01-24 21:15:46.814,"American Goldfinch,Evening Grosbeak"
39.987385,-82.90925,2023-01-24 21:15:57.226,"American Goldfinch,Evening Grosbeak"
39.655792,-84.1345,2023-01-25 13:02:02.350,"American Goldfinch,Evening Grosbeak"
42.220417,-83.772804,2023-01-25 13:08:20.570,"American Goldfinch,Evening Grosbeak"
42.220417,-83.772804,2023-01-25 13:08:22.755,"American Goldfinch,Evening Grosbeak"
35.732704,-86.74947,2023-01-25 13:24:36.426,"American Goldfinch,Evening Grosbeak"
42.993454,-70.78399,2023-01-25 13:50:29.448,"American Goldfinch,Evening Grosbeak"
35.619537,-97.659996,2023-01-25 14:15:12.043,"American Goldfinch,Evening Grosbeak"
35.619537,-97.659996,2023-01-25 14:15:13.804,"American Goldfinch,Evening Grosbeak"
42.730064,-83.156456,2023-01-25 14:48:03.756,"American Goldfinch,Evening Grosbeak"
42.730064,-83.156456,2023-01-25 14:48:03.918,"American Goldfinch,Evening Grosbeak"
42.730064,-83.156456,2023-01-25 15:11:49.772,"American Goldfinch,Evening Grosbeak"
42.730064,-83.156456,2023-01-25 15:11:53.201,"American Goldfinch,Evening Grosbeak"
41.289566,-81.584656,2023-01-25 15:32:09.812,"American Goldfinch,Evening Grosbeak"
40.08882,-83.034294,2023-01-25 15:37:00.697,"American Goldfinch,Evening Grosbeak"
40.361862,-76.87149,2023-01-25 15:58:21.584,"American Goldfinch,Evening Grosbeak"
43.208973,-79.556114,2023-01-25 16:20:32.833,"American Goldfinch,Evening Grosbeak"
41.972507,-87.67916,2023-01-25 16:21:16.527,"American Goldfinch,Evening Grosbeak"
42.390324,-83.428215,2023-01-25 17:25:44.507,"American Goldfinch,Evening Grosbeak"
42.617348,-89.90531,2023-01-25 18:04:14.633,"American Goldfinch,Evening Grosbeak"
42.650818,-87.97468,2023-01-25 18:28:29.936,"American Goldfinch,Evening Grosbeak"
41.66347,-87.913994,2023-01-25 18:35:39.149,"American Goldfinch,Evening Grosbeak"
42.63175,-83.00508,2023-01-25 18:37:38.862,"American Goldfinch,Evening Grosbeak"
39.315384,-84.35624,2023-01-25 19:52:17.400,"American Goldfinch,Evening Grosbeak"
47.985973,-122.14544,2023-01-25 20:54:37.165,"American Goldfinch,Evening Grosbeak"
41.007023,-85.16651,2023-01-25 21:08:02.182,"American Goldfinch,Evening Grosbeak"
43.899033,-78.774055,2023-01-26 13:24:11.419,"American Goldfinch,Evening Grosbeak"
39.475395,-86.55616,2023-01-26 14:16:11.985,"American Goldfinch,Evening Grosbeak"
40.258026,-85.40923,2023-01-26 14:19:45.896,"American Goldfinch,Evening Grosbeak"
44.8985,-93.44202,2023-01-26 14:32:22.609,"American Goldfinch,Evening Grosbeak"
44.8985,-93.44202,2023-01-26 14:32:24.623,"American Goldfinch,Evening Grosbeak"
38.587383,-75.0989,2023-01-26 15:47:05.335,"American Goldfinch,Evening Grosbeak"
41.485172,-84.85908,2023-01-26 15:58:51.453,"American Goldfinch,Evening Grosbeak"
38.660625,-121.522964,2023-01-26 16:59:57.213,"American Goldfinch,Evening Grosbeak"
39.703186,-86.10768,2023-01-26 17:19:45.030,"American Goldfinch,Evening Grosbeak"
38.80058,-121.33061,2023-01-26 17:38:39.035,"American Goldfinch,Evening Grosbeak"
