anonymized_latitude,anonymized_longitude,timestamp,species_name
40.121906,-74.2714,2023-01-21 16:33:49.082,"Orchard Oriole,Pine Warbler"
32.741917,-81.18243,2023-01-21 21:50:27.628,"Orchard Oriole,Pine Warbler"
34.994724,-80.73899,2023-01-22 17:03:30.459,"Orchard Oriole,Pine Warbler"
39.938843,-74.83183,2023-01-22 18:09:14.094,"Orchard Oriole,Pine Warbler"
40.730007,-74.03133,2023-01-23 13:31:42.315,"Orchard Oriole,Pine Warbler"
40.745594,-74.18583,2023-01-27 21:06:07.782,"Orchard Oriole,Pine Warbler"
40.75204,-75.116425,2023-01-28 17:08:10.838,"Orchard Oriole,Pine Warbler"
35.571938,-82.695114,2023-01-29 15:58:58.000,"Orchard Oriole,Pine Warbler"
39.039536,-84.31327,2023-01-29 19:18:55.180,"Orchard Oriole,Pine Warbler"
39.36795,-76.59328,2023-01-11 15:55:26.573,"Orchard Oriole,Pine Warbler"
41.84248,-87.547485,2023-01-11 18:48:12.079,"Orchard Oriole,Pine Warbler"
41.416737,-81.983475,2023-01-13 20:48:40.573,"Orchard Oriole,Pine Warbler"
34.688774,-82.24356,2023-01-17 16:56:07.643,"Orchard Oriole,Pine Warbler"
42.89424,-72.32939,2023-01-17 19:29:36.834,"Orchard Oriole,Pine Warbler"
38.93351,-77.07546,2023-01-18 14:08:45.536,"Orchard Oriole,Pine Warbler"
39.937256,-75.60056,2023-01-18 15:52:07.739,"Orchard Oriole,Pine Warbler"
42.93413,-85.65441,2023-01-19 14:37:01.799,"Orchard Oriole,Pine Warbler"
39.905758,-82.828354,2023-01-19 15:40:53.782,"Orchard Oriole,Pine Warbler"
39.375084,-76.52371,2023-01-19 17:20:13.289,"Orchard Oriole,Pine Warbler"
35.552742,-78.74311,2023-01-19 21:20:24.471,"Orchard Oriole,Pine Warbler"
40.29112,-74.65757,2023-01-03 18:22:53.994,"Orchard Oriole,Pine Warbler"
39.101505,-76.53444,2023-01-03 20:25:05.098,"Orchard Oriole,Pine Warbler"
43.536465,-79.70425,2023-01-04 20:13:22.239,"Orchard Oriole,Pine Warbler"
42.068935,-88.02059,2023-01-05 14:46:25.794,"Orchard Oriole,Pine Warbler"
40.404453,-79.90786,2023-01-06 16:34:24.030,"Orchard Oriole,Pine Warbler"
