anonymized_latitude,anonymized_longitude,timestamp,species_name
38.754585,-77.40265,2023-01-20 13:03:26.966,"Northern Cardinal,Rose-Breasted Grosbeak"
40.544746,-79.90142,2023-01-20 21:10:17.186,"Northern Cardinal,Rose-Breasted Grosbeak"
35.013702,-81.97405,2023-01-21 13:42:50.959,"Northern Cardinal,Rose-Breasted Grosbeak"
38.763493,-77.44651,2023-01-21 14:17:03.781,"Northern Cardinal,Rose-Breasted Grosbeak"
38.338936,-85.68489,2023-01-21 14:43:32.981,"Northern Cardinal,Rose-Breasted Grosbeak"
42.509842,-71.472466,2023-01-21 15:04:01.177,"Northern Cardinal,Rose-Breasted Grosbeak"
40.04355,-75.02327,2023-01-21 16:35:56.335,"Northern Cardinal,Rose-Breasted Grosbeak"
42.54526,-88.23973,2023-01-21 19:17:59.438,"Northern Cardinal,Rose-Breasted Grosbeak"
42.232155,-71.38963,2023-01-21 19:43:35.234,"Northern Cardinal,Rose-Breasted Grosbeak"
41.40155,-74.3122,2023-01-21 20:20:16.828,"Northern Cardinal,Rose-Breasted Grosbeak"
34.753674,-92.33261,2023-01-21 21:11:16.491,"Northern Cardinal,Rose-Breasted Grosbeak"
39.334347,-74.679756,2023-01-22 12:32:55.991,"Northern Cardinal,Rose-Breasted Grosbeak"
39.555428,-75.854385,2023-01-22 12:47:39.531,"Northern Cardinal,Rose-Breasted Grosbeak"
41.537693,-81.44494,2023-01-22 13:16:18.016,"Northern Cardinal,Rose-Breasted Grosbeak"
42.241978,-70.923134,2023-01-22 17:35:09.729,"Northern Cardinal,Rose-Breasted Grosbeak"
42.391838,-88.025795,2023-01-22 17:58:01.666,"Northern Cardinal,Rose-Breasted Grosbeak"
40.0861,-100.47166,2023-01-22 20:32:47.734,"Northern Cardinal,Rose-Breasted Grosbeak"
40.34528,-76.613625,2023-01-22 21:07:54.018,"Northern Cardinal,Rose-Breasted Grosbeak"
42.391674,-73.204834,2023-01-22 21:42:54.554,"Northern Cardinal,Rose-Breasted Grosbeak"
43.67922,-79.5084,2023-01-23 14:50:13.669,"Northern Cardinal,Rose-Breasted Grosbeak"
39.713306,-84.25218,2023-01-23 15:40:14.710,"Northern Cardinal,Rose-Breasted Grosbeak"
39.239437,-84.057686,2023-01-23 17:11:22.044,"Northern Cardinal,Rose-Breasted Grosbeak"
41.16827,-73.055016,2023-01-23 17:53:04.459,"Northern Cardinal,Rose-Breasted Grosbeak"
41.559708,-75.73708,2023-01-23 19:18:46.596,"Northern Cardinal,Rose-Breasted Grosbeak"
40.741516,-85.862274,2023-01-23 20:35:30.225,"Northern Cardinal,Rose-Breasted Grosbeak"
40.77374,-74.38556,2023-01-24 14:16:53.366,"Northern Cardinal,Rose-Breasted Grosbeak"
