anonymized_latitude,anonymized_longitude,timestamp,species_name
44.888775,-123.09142,2023-01-20 22:21:03.846,"Bushtit,California Quail"
47.521103,-122.3841,2023-01-21 19:24:56.300,"Bushtit,California Quail"
47.26332,-122.28898,2023-01-21 19:53:23.179,"Bushtit,California Quail"
40.66186,-119.431656,2023-01-22 21:15:13.572,"Bushtit,California Quail"
39.732094,-121.68503,2023-01-24 00:25:53.231,"Bushtit,California Quail"
34.07948,-118.3756,2023-01-24 20:54:25.896,"Bushtit,California Quail"
33.97502,-118.22262,2023-01-26 23:23:03.324,"Bushtit,California Quail"
45.550922,-122.61793,2023-01-26 23:51:42.055,"Bushtit,California Quail"
34.2554,-118.90578,2023-01-27 15:28:57.617,"Bushtit,California Quail"
37.712208,-122.13159,2023-01-28 23:28:04.171,"Bushtit,California Quail"
45.494804,-122.69085,2023-01-28 23:42:36.887,"Bushtit,California Quail"
45.48461,-122.63808,2023-01-29 16:53:32.144,"Bushtit,California Quail"
45.494804,-122.69085,2023-01-30 00:18:34.564,"Bushtit,California Quail"
34.347206,-118.472946,2023-01-10 00:41:11.068,"Bushtit,California Quail"
34.19424,-117.85106,2023-01-10 22:01:19.549,"Bushtit,California Quail"
36.56877,-121.934456,2023-01-11 17:12:34.768,"Bushtit,California Quail"
40.60643,-111.93245,2023-01-13 17:10:26.644,"Bushtit,California Quail"
45.622753,-122.78766,2023-01-13 20:50:58.704,"Bushtit,California Quail"
39.746,-121.67529,2023-01-14 22:14:15.817,"Bushtit,California Quail"
39.746,-121.67529,2023-01-14 22:14:16.004,"Bushtit,California Quail"
37.712208,-122.13159,2023-01-15 23:57:43.937,"Bushtit,California Quail"
47.588734,-122.28505,2023-01-16 19:40:52.037,"Bushtit,California Quail"
34.1065,-109.9084,2023-01-16 20:06:06.372,"Bushtit,California Quail"
47.40882,-122.40848,2023-01-18 23:31:35.802,"Bushtit,California Quail"
47.50014,-122.41876,2023-01-19 21:03:56.130,"Bushtit,California Quail"
33.57248,-117.64364,2023-01-01 20:41:30.522,"Bushtit,California Quail"
35.017384,-120.51498,2023-01-01 21:41:34.631,"Bushtit,California Quail"
39.746,-121.67529,2023-01-02 21:15:06.638,"Bushtit,California Quail"
33.99536,-117.517136,2023-01-02 21:42:19.610,"Bushtit,California Quail"
33.610134,-117.816574,2023-01-02 22:47:45.652,"Bushtit,California Quail"
32.91918,-117.276794,2023-01-02 22:56:32.907,"Bushtit,California Quail"
33.843006,-117.77064,2023-01-03 16:44:51.859,"Bushtit,California Quail"
34.347206,-118.472946,2023-01-03 21:05:47.393,"Bushtit,California Quail"
44.031532,-121.34621,2023-01-04 21:27:35.298,"Bushtit,California Quail"
32.91918,-117.276794,2023-01-05 17:26:59.821,"Bushtit,California Quail"
45.504345,-122.69719,2023-01-05 19:34:42.144,"Bushtit,California Quail"
38.600002,-121.50891,2023-01-06 20:37:31.031,"Bushtit,California Quail"
45.527298,-122.76719,2023-01-06 21:48:51.570,"Bushtit,California Quail"
47.156673,-122.438095,2023-01-07 23:07:33.965,"Bushtit,California Quail"
47.156673,-122.438095,2023-01-07 23:19:50.586,"Bushtit,California Quail"
