anonymized_latitude,anonymized_longitude,timestamp,species_name
38.270393,-85.6709,2023-01-20 18:09:18.013,"Field Sparrow,Northern Cardinal"
34.06618,-81.73716,2023-01-21 20:34:05.407,"Field Sparrow,Northern Cardinal"
30.316624,-96.71262,2023-01-22 13:29:19.483,"Field Sparrow,Northern Cardinal"
30.316624,-96.71262,2023-01-22 13:29:19.923,"Field Sparrow,Northern Cardinal"
36.058716,-86.78668,2023-01-22 14:58:01.413,"Field Sparrow,Northern Cardinal"
33.467537,-80.803116,2023-01-22 15:07:44.936,"Field Sparrow,Northern Cardinal"
39.009583,-77.08713,2023-01-22 16:27:47.853,"Field Sparrow,Northern Cardinal"
38.974464,-75.93746,2023-01-22 17:05:58.348,"Field Sparrow,Northern Cardinal"
40.27044,-76.69526,2023-01-22 19:35:14.387,"Field Sparrow,Northern Cardinal"
35.853912,-78.78147,2023-01-22 19:47:10.103,"Field Sparrow,Northern Cardinal"
35.58858,-82.692345,2023-01-22 21:07:31.088,"Field Sparrow,Northern Cardinal"
35.58858,-82.692345,2023-01-22 21:07:31.793,"Field Sparrow,Northern Cardinal"
38.705944,-83.97951,2023-01-22 21:26:50.701,"Field Sparrow,Northern Cardinal"
38.97411,-74.97983,2023-01-22 21:29:50.413,"Field Sparrow,Northern Cardinal"
39.311237,-84.365875,2023-01-22 22:21:51.892,"Field Sparrow,Northern Cardinal"
35.552742,-78.74311,2023-01-23 14:08:13.212,"Field Sparrow,Northern Cardinal"
39.3277,-76.61507,2023-01-23 14:08:48.754,"Field Sparrow,Northern Cardinal"
38.989857,-77.10216,2023-01-23 17:51:09.895,"Field Sparrow,Northern Cardinal"
39.987385,-82.90925,2023-01-23 18:12:19.101,"Field Sparrow,Northern Cardinal"
30.316624,-96.71262,2023-01-24 15:05:07.144,"Field Sparrow,Northern Cardinal"
30.316624,-96.71262,2023-01-24 17:09:36.515,"Field Sparrow,Northern Cardinal"
35.58858,-82.692345,2023-01-24 17:13:24.535,"Field Sparrow,Northern Cardinal"
35.58858,-82.692345,2023-01-24 17:13:29.406,"Field Sparrow,Northern Cardinal"
30.175835,-95.43208,2023-01-24 18:57:21.459,"Field Sparrow,Northern Cardinal"
35.58858,-82.692345,2023-01-25 13:07:17.934,"Field Sparrow,Northern Cardinal"
33.841263,-81.23874,2023-01-25 14:08:02.270,"Field Sparrow,Northern Cardinal"
33.841263,-81.23874,2023-01-25 16:05:25.661,"Field Sparrow,Northern Cardinal"
41.136322,-73.570854,2023-01-25 16:55:20.692,"Field Sparrow,Northern Cardinal"
39.36795,-76.59328,2023-01-25 17:50:55.468,"Field Sparrow,Northern Cardinal"
36.185078,-94.577995,2023-01-25 18:40:02.859,"Field Sparrow,Northern Cardinal"
40.258026,-85.40923,2023-01-25 18:43:11.909,"Field Sparrow,Northern Cardinal"
40.830795,-73.770775,2023-01-25 20:44:04.926,"Field Sparrow,Northern Cardinal"
30.454185,-90.92167,2023-01-26 13:21:30.591,"Field Sparrow,Northern Cardinal"
30.803732,-85.47685,2023-01-26 13:27:50.711,"Field Sparrow,Northern Cardinal"
41.508484,-72.85832,2023-01-26 13:31:34.715,"Field Sparrow,Northern Cardinal"
40.582874,-79.97529,2023-01-26 14:28:27.544,"Field Sparrow,Northern Cardinal"
40.15215,-83.032196,2023-01-26 18:53:14.135,"Field Sparrow,Northern Cardinal"
41.853058,-87.70823,2023-01-26 20:22:33.047,"Field Sparrow,Northern Cardinal"
38.660423,-77.168625,2023-01-27 13:20:13.095,"Field Sparrow,Northern Cardinal"
40.27044,-76.69526,2023-01-27 13:58:37.430,"Field Sparrow,Northern Cardinal"
38.09319,-78.507706,2023-01-27 14:23:39.775,"Field Sparrow,Northern Cardinal"
29.825523,-82.399704,2023-01-27 14:47:12.295,"Field Sparrow,Northern Cardinal"
38.505733,-90.23305,2023-01-27 20:04:11.534,"Field Sparrow,Northern Cardinal"
43.02021,-78.6294,2023-01-27 21:59:30.973,"Field Sparrow,Northern Cardinal"
29.825523,-82.399704,2023-01-28 13:18:17.390,"Field Sparrow,Northern Cardinal"
38.137905,-78.549286,2023-01-28 17:19:21.461,"Field Sparrow,Northern Cardinal"
39.689915,-75.65831,2023-01-28 19:56:04.693,"Field Sparrow,Northern Cardinal"
39.299755,-76.82806,2023-01-29 14:28:33.681,"Field Sparrow,Northern Cardinal"
38.696514,-90.533966,2023-01-29 15:51:55.479,"Field Sparrow,Northern Cardinal"
38.792545,-76.65181,2023-01-29 16:25:23.644,"Field Sparrow,Northern Cardinal"
43.687355,-79.414185,2023-01-29 21:17:53.285,"Field Sparrow,Northern Cardinal"
41.63741,-87.96849,2023-01-30 14:33:23.051,"Field Sparrow,Northern Cardinal"
41.28829,-81.34704,2023-01-30 16:06:19.663,"Field Sparrow,Northern Cardinal"
39.71114,-75.531624,2023-01-30 17:57:00.509,"Field Sparrow,Northern Cardinal"
41.53423,-81.835434,2023-01-30 18:19:21.246,"Field Sparrow,Northern Cardinal"
34.366116,-89.51176,2023-01-30 18:44:58.472,"Field Sparrow,Northern Cardinal"
35.0562,-97.30224,2023-01-30 20:09:41.108,"Field Sparrow,Northern Cardinal"
37.390163,-89.61762,2023-01-30 22:17:38.960,"Field Sparrow,Northern Cardinal"
37.390163,-89.61762,2023-01-30 22:17:39.480,"Field Sparrow,Northern Cardinal"
37.390163,-89.61762,2023-01-30 22:17:39.501,"Field Sparrow,Northern Cardinal"
37.390163,-89.61762,2023-01-30 22:17:39.616,"Field Sparrow,Northern Cardinal"
37.714184,-77.8438,2023-01-31 14:08:09.090,"Field Sparrow,Northern Cardinal"
27.647617,-97.41361,2023-01-31 19:58:48.176,"Field Sparrow,Northern Cardinal"
40.138557,-75.2103,2023-01-31 21:06:07.668,"Field Sparrow,Northern Cardinal"
37.80853,-97.83331,2023-01-10 14:16:37.048,"Field Sparrow,Northern Cardinal"
40.68743,-73.67663,2023-01-10 20:47:55.443,"Field Sparrow,Northern Cardinal"
41.36589,-75.66262,2023-01-11 14:04:29.135,"Field Sparrow,Northern Cardinal"
44.53158,-80.408005,2023-01-11 16:21:11.428,"Field Sparrow,Northern Cardinal"
41.49835,-71.219215,2023-01-12 13:11:52.762,"Field Sparrow,Northern Cardinal"
38.820824,-77.13233,2023-01-12 15:54:40.270,"Field Sparrow,Northern Cardinal"
40.756447,-73.446106,2023-01-12 16:40:13.997,"Field Sparrow,Northern Cardinal"
40.34528,-76.613625,2023-01-12 18:48:10.526,"Field Sparrow,Northern Cardinal"
40.847996,-84.65157,2023-01-12 20:12:25.000,"Field Sparrow,Northern Cardinal"
41.028633,-72.49184,2023-01-13 13:04:38.447,"Field Sparrow,Northern Cardinal"
38.989117,-77.68326,2023-01-13 16:06:41.429,"Field Sparrow,Northern Cardinal"
42.87783,-88.00403,2023-01-13 18:10:44.991,"Field Sparrow,Northern Cardinal"
30.258194,-82.59307,2023-01-13 20:50:18.428,"Field Sparrow,Northern Cardinal"
37.403107,-78.71341,2023-01-15 14:36:27.850,"Field Sparrow,Northern Cardinal"
40.209496,-82.92779,2023-01-15 15:23:16.603,"Field Sparrow,Northern Cardinal"
39.99058,-86.03235,2023-01-15 18:33:12.943,"Field Sparrow,Northern Cardinal"
42.093258,-71.688034,2023-01-15 21:29:48.721,"Field Sparrow,Northern Cardinal"
30.349882,-97.674965,2023-01-16 16:45:39.403,"Field Sparrow,Northern Cardinal"
42.49331,-83.026306,2023-01-16 17:32:57.481,"Field Sparrow,Northern Cardinal"
32.61803,-95.63815,2023-01-16 22:42:36.121,"Field Sparrow,Northern Cardinal"
39.257515,-76.451866,2023-01-17 12:53:00.810,"Field Sparrow,Northern Cardinal"
41.212246,-81.388596,2023-01-18 16:00:05.858,"Field Sparrow,Northern Cardinal"
40.082756,-88.26614,2023-01-18 20:10:04.065,"Field Sparrow,Northern Cardinal"
40.079895,-74.26792,2023-01-19 13:53:37.099,"Field Sparrow,Northern Cardinal"
41.068012,-74.01084,2023-01-19 15:29:14.789,"Field Sparrow,Northern Cardinal"
38.989857,-77.10216,2023-01-19 16:10:47.008,"Field Sparrow,Northern Cardinal"
42.108063,-87.77928,2023-01-03 19:28:25.340,"Field Sparrow,Northern Cardinal"
36.127785,-80.03696,2023-01-03 20:04:09.625,"Field Sparrow,Northern Cardinal"
40.168045,-81.405556,2023-01-04 14:19:05.778,"Field Sparrow,Northern Cardinal"
39.36795,-76.59328,2023-01-04 14:40:55.029,"Field Sparrow,Northern Cardinal"
40.38712,-79.911125,2023-01-06 12:54:00.522,"Field Sparrow,Northern Cardinal"
38.846287,-77.41235,2023-01-06 16:59:46.366,"Field Sparrow,Northern Cardinal"
39.219074,-84.45493,2023-01-06 20:39:33.130,"Field Sparrow,Northern Cardinal"
39.357666,-94.87791,2023-01-07 21:06:38.713,"Field Sparrow,Northern Cardinal"
37.79683,-89.04925,2023-01-08 15:27:09.637,"Field Sparrow,Northern Cardinal"
33.766384,-86.39513,2023-01-08 21:39:31.622,"Field Sparrow,Northern Cardinal"
42.91436,-89.53476,2023-01-08 22:22:24.735,"Field Sparrow,Northern Cardinal"
42.824253,-74.97078,2023-01-09 17:12:11.591,"Field Sparrow,Northern Cardinal"
