anonymized_latitude,anonymized_longitude,timestamp,species_name
38.716507,-90.75911,2023-01-21 16:27:57.962,"Black-Capped Chickadee,Gray Catbird"
41.911133,-70.6892,2023-01-21 17:38:06.731,"Black-Capped Chickadee,Gray Catbird"
40.417664,-80.05835,2023-01-22 15:21:45.074,"Black-Capped Chickadee,Gray Catbird"
41.525066,-74.05341,2023-01-23 18:51:34.490,"Black-Capped Chickadee,Gray Catbird"
42.232155,-71.38963,2023-01-24 16:11:36.006,"Black-Capped Chickadee,Gray Catbird"
40.39049,-74.10966,2023-01-26 18:58:54.310,"Black-Capped Chickadee,Gray Catbird"
41.735493,-73.10052,2023-01-28 13:53:38.981,"Black-Capped Chickadee,Gray Catbird"
40.430088,-89.51132,2023-01-31 13:47:50.868,"Black-Capped Chickadee,Gray Catbird"
39.609406,-76.36144,2023-01-31 14:32:14.855,"Black-Capped Chickadee,Gray Catbird"
42.06697,-72.64596,2023-01-31 20:29:53.453,"Black-Capped Chickadee,Gray Catbird"
38.811104,-77.35099,2023-01-10 20:29:57.539,"Black-Capped Chickadee,Gray Catbird"
38.716507,-90.75911,2023-01-11 17:11:08.785,"Black-Capped Chickadee,Gray Catbird"
38.47761,-90.83345,2023-01-11 20:16:39.564,"Black-Capped Chickadee,Gray Catbird"
44.32415,-72.60826,2023-01-12 18:02:30.830,"Black-Capped Chickadee,Gray Catbird"
38.963882,-77.1177,2023-01-12 20:51:45.201,"Black-Capped Chickadee,Gray Catbird"
38.963882,-77.1177,2023-01-12 20:51:45.276,"Black-Capped Chickadee,Gray Catbird"
38.716507,-90.75911,2023-01-14 16:58:45.967,"Black-Capped Chickadee,Gray Catbird"
40.686867,-73.69945,2023-01-16 14:50:12.657,"Black-Capped Chickadee,Gray Catbird"
39.375084,-76.52371,2023-01-17 16:14:51.538,"Black-Capped Chickadee,Gray Catbird"
44.687386,-85.838715,2023-01-03 17:26:16.897,"Black-Capped Chickadee,Gray Catbird"
41.825165,-71.92512,2023-01-03 17:41:25.494,"Black-Capped Chickadee,Gray Catbird"
42.921978,-85.729256,2023-01-04 15:07:10.856,"Black-Capped Chickadee,Gray Catbird"
41.939426,-72.635864,2023-01-05 18:18:26.566,"Black-Capped Chickadee,Gray Catbird"
41.145756,-81.93879,2023-01-08 20:43:32.246,"Black-Capped Chickadee,Gray Catbird"
41.25161,-72.61868,2023-01-09 13:33:06.045,"Black-Capped Chickadee,Gray Catbird"
