anonymized_latitude,anonymized_longitude,timestamp,species_name
41.708313,-111.83783,2023-01-20 00:02:51.544,Black Rosy-Finch
41.708313,-111.83783,2023-01-20 00:02:52.396,Black Rosy-Finch
43.584026,-116.37765,2023-01-20 00:15:37.980,Black Rosy-Finch
40.58375,-104.968895,2023-01-20 14:37:28.921,Black Rosy-Finch
39.433243,-104.784035,2023-01-20 18:08:41.659,Black Rosy-Finch
37.35719,-107.8436,2023-01-20 18:58:16.352,Black Rosy-Finch
37.89856,-104.85548,2023-01-20 18:59:01.294,Black Rosy-Finch
43.726154,-116.39909,2023-01-20 21:04:00.527,Black Rosy-Finch
35.86688,-106.339096,2023-01-20 21:25:06.680,Black Rosy-Finch
41.649498,-112.01168,2023-01-20 22:22:41.809,Black Rosy-Finch
39.317944,-104.92825,2023-01-20 23:17:38.312,Black Rosy-Finch
40.47013,-105.09918,2023-01-20 23:43:24.021,Black Rosy-Finch
39.433243,-104.784035,2023-01-21 14:21:11.931,Black Rosy-Finch
41.649498,-112.01168,2023-01-21 15:12:58.739,Black Rosy-Finch
40.47013,-105.09918,2023-01-21 15:28:13.135,Black Rosy-Finch
40.327877,-111.79925,2023-01-21 15:34:11.777,Black Rosy-Finch
40.70972,-111.89487,2023-01-21 15:35:44.681,Black Rosy-Finch
40.70972,-111.89487,2023-01-21 15:35:45.623,Black Rosy-Finch
39.317944,-104.92825,2023-01-21 16:50:12.820,Black Rosy-Finch
40.87872,-111.83481,2023-01-21 17:20:51.495,Black Rosy-Finch
40.848766,-111.89937,2023-01-21 17:28:15.824,Black Rosy-Finch
40.58375,-104.968895,2023-01-21 17:34:02.222,Black Rosy-Finch
40.34474,-111.80364,2023-01-21 18:07:31.111,Black Rosy-Finch
39.709164,-104.99782,2023-01-21 18:22:13.240,Black Rosy-Finch
47.508877,-111.28777,2023-01-21 19:27:24.697,Black Rosy-Finch
37.89856,-104.85548,2023-01-21 20:08:13.548,Black Rosy-Finch
37.89856,-104.85548,2023-01-21 20:08:13.656,Black Rosy-Finch
40.366814,-105.02972,2023-01-21 20:57:01.222,Black Rosy-Finch
38.370537,-104.76444,2023-01-21 22:31:37.141,Black Rosy-Finch
39.57296,-105.091034,2023-01-21 22:53:05.131,Black Rosy-Finch
40.57985,-112.2578,2023-01-22 00:16:43.306,Black Rosy-Finch
39.945744,-105.098,2023-01-22 14:48:28.206,Black Rosy-Finch
46.96589,-110.35815,2023-01-22 15:02:08.604,Black Rosy-Finch
41.649498,-112.01168,2023-01-22 15:08:21.765,Black Rosy-Finch
41.649498,-112.01168,2023-01-22 15:08:21.886,Black Rosy-Finch
41.649498,-112.01168,2023-01-22 15:21:04.099,Black Rosy-Finch
41.649498,-112.01168,2023-01-22 15:21:16.000,Black Rosy-Finch
41.649498,-112.01168,2023-01-22 15:34:31.349,Black Rosy-Finch
38.370537,-104.76444,2023-01-22 20:12:12.085,Black Rosy-Finch
40.87872,-111.83481,2023-01-22 21:12:14.196,Black Rosy-Finch
38.370537,-104.76444,2023-01-22 21:17:59.897,Black Rosy-Finch
40.162792,-105.04102,2023-01-22 22:21:07.490,Black Rosy-Finch
41.138416,-111.97298,2023-01-22 23:41:58.336,Black Rosy-Finch
43.69581,-116.26571,2023-01-22 23:51:41.208,Black Rosy-Finch
43.69581,-116.26571,2023-01-22 23:51:41.209,Black Rosy-Finch
44.82717,-117.76175,2023-01-23 00:00:23.149,Black Rosy-Finch
37.11055,-113.29888,2023-01-23 15:06:30.872,Black Rosy-Finch
39.762558,-104.91922,2023-01-23 15:19:38.191,Black Rosy-Finch
39.433243,-104.784035,2023-01-23 15:34:27.073,Black Rosy-Finch
39.433243,-104.784035,2023-01-23 15:34:30.911,Black Rosy-Finch
39.317944,-104.92825,2023-01-23 15:38:37.030,Black Rosy-Finch
40.87872,-111.83481,2023-01-23 15:41:46.017,Black Rosy-Finch
38.855427,-104.84937,2023-01-23 16:02:06.937,Black Rosy-Finch
39.709164,-104.99782,2023-01-23 18:15:20.109,Black Rosy-Finch
39.709164,-104.99782,2023-01-23 18:15:21.245,Black Rosy-Finch
41.649498,-112.01168,2023-01-23 20:27:09.757,Black Rosy-Finch
40.57548,-111.861275,2023-01-23 21:35:57.382,Black Rosy-Finch
35.86688,-106.339096,2023-01-23 22:19:52.934,Black Rosy-Finch
40.489788,-105.16495,2023-01-23 22:40:55.226,Black Rosy-Finch
37.11055,-113.29888,2023-01-23 23:26:11.061,Black Rosy-Finch
39.79555,-105.10806,2023-01-24 14:48:55.867,Black Rosy-Finch
40.70972,-111.89487,2023-01-24 14:59:22.183,Black Rosy-Finch
39.72262,-104.82598,2023-01-24 15:06:17.021,Black Rosy-Finch
44.12698,-116.931046,2023-01-24 15:30:37.084,Black Rosy-Finch
43.577606,-116.31695,2023-01-24 15:34:29.939,Black Rosy-Finch
43.62784,-116.31014,2023-01-24 16:14:40.399,Black Rosy-Finch
39.801613,-104.96367,2023-01-24 16:28:22.251,Black Rosy-Finch
39.596344,-104.665565,2023-01-24 18:18:06.868,Black Rosy-Finch
47.508877,-111.28777,2023-01-24 19:15:31.065,Black Rosy-Finch
47.508877,-111.28777,2023-01-24 19:33:26.032,Black Rosy-Finch
41.124737,-112.07159,2023-01-24 20:07:16.009,Black Rosy-Finch
41.124737,-112.07159,2023-01-24 20:07:16.178,Black Rosy-Finch
41.649498,-112.01168,2023-01-24 21:21:45.805,Black Rosy-Finch
40.848766,-111.89937,2023-01-24 21:24:22.469,Black Rosy-Finch
38.785534,-104.78975,2023-01-24 22:02:48.606,Black Rosy-Finch
40.503105,-111.962746,2023-01-24 22:55:36.311,Black Rosy-Finch
39.709164,-104.99782,2023-01-24 23:33:42.147,Black Rosy-Finch
39.596344,-104.665565,2023-01-24 23:37:58.915,Black Rosy-Finch
39.433243,-104.784035,2023-01-25 00:02:29.128,Black Rosy-Finch
43.69581,-116.26571,2023-01-25 00:11:06.304,Black Rosy-Finch
39.702812,-104.78117,2023-01-25 14:21:13.416,Black Rosy-Finch
39.709164,-104.99782,2023-01-25 14:45:19.009,Black Rosy-Finch
