anonymized_latitude,anonymized_longitude,timestamp,species_name
40.067947,-82.92305,2023-01-20 13:40:21.600,"Common Starling,Rose-Breasted Grosbeak"
40.04872,-86.115685,2023-01-20 19:05:28.419,"Common Starling,Rose-Breasted Grosbeak"
38.843708,-77.55598,2023-01-21 15:48:26.177,"Common Starling,Rose-Breasted Grosbeak"
42.191624,-70.89469,2023-01-21 18:15:28.662,"Common Starling,Rose-Breasted Grosbeak"
40.04872,-86.115685,2023-01-22 13:38:13.426,"Common Starling,Rose-Breasted Grosbeak"
39.884857,-75.37283,2023-01-22 14:14:41.406,"Common Starling,Rose-Breasted Grosbeak"
42.191624,-70.89469,2023-01-22 16:24:25.054,"Common Starling,Rose-Breasted Grosbeak"
40.123333,-86.04808,2023-01-22 17:36:13.969,"Common Starling,Rose-Breasted Grosbeak"
39.049713,-77.4961,2023-01-22 18:16:44.240,"Common Starling,Rose-Breasted Grosbeak"
40.408634,-75.3348,2023-01-22 19:51:31.174,"Common Starling,Rose-Breasted Grosbeak"
42.645687,-82.72685,2023-01-22 20:05:50.673,"Common Starling,Rose-Breasted Grosbeak"
38.921753,-77.05718,2023-01-22 20:07:59.900,"Common Starling,Rose-Breasted Grosbeak"
41.574333,-81.26216,2023-01-23 14:17:23.402,"Common Starling,Rose-Breasted Grosbeak"
36.080624,-95.95549,2023-01-23 14:18:16.568,"Common Starling,Rose-Breasted Grosbeak"
40.08319,-84.15517,2023-01-23 14:24:10.827,"Common Starling,Rose-Breasted Grosbeak"
38.82962,-76.98974,2023-01-23 15:00:08.983,"Common Starling,Rose-Breasted Grosbeak"
39.926464,-86.140495,2023-01-23 17:31:06.385,"Common Starling,Rose-Breasted Grosbeak"
39.958958,-74.9589,2023-01-23 19:36:37.969,"Common Starling,Rose-Breasted Grosbeak"
33.26494,-105.660286,2023-01-23 20:15:25.329,"Common Starling,Rose-Breasted Grosbeak"
33.26494,-105.660286,2023-01-23 20:15:26.158,"Common Starling,Rose-Breasted Grosbeak"
37.34854,-77.23327,2023-01-24 12:28:18.472,"Common Starling,Rose-Breasted Grosbeak"
40.011997,-86.05722,2023-01-24 14:15:04.276,"Common Starling,Rose-Breasted Grosbeak"
41.39989,-88.45669,2023-01-24 17:29:30.649,"Common Starling,Rose-Breasted Grosbeak"
39.219074,-84.45493,2023-01-24 21:08:09.598,"Common Starling,Rose-Breasted Grosbeak"
38.578854,-90.53669,2023-01-25 15:05:28.956,"Common Starling,Rose-Breasted Grosbeak"
38.578854,-90.53669,2023-01-25 15:05:32.442,"Common Starling,Rose-Breasted Grosbeak"
39.742638,-75.40984,2023-01-25 15:51:41.277,"Common Starling,Rose-Breasted Grosbeak"
41.230534,-81.3722,2023-01-25 15:57:54.826,"Common Starling,Rose-Breasted Grosbeak"
39.742905,-86.19291,2023-01-25 16:38:03.163,"Common Starling,Rose-Breasted Grosbeak"
39.905758,-82.828354,2023-01-25 18:29:26.813,"Common Starling,Rose-Breasted Grosbeak"
41.574333,-81.26216,2023-01-25 20:18:16.229,"Common Starling,Rose-Breasted Grosbeak"
36.3372,-94.298836,2023-01-25 20:54:48.923,"Common Starling,Rose-Breasted Grosbeak"
39.75878,-84.13349,2023-01-26 13:19:17.267,"Common Starling,Rose-Breasted Grosbeak"
39.790154,-75.05102,2023-01-26 13:27:18.998,"Common Starling,Rose-Breasted Grosbeak"
41.616947,-88.263054,2023-01-26 14:35:36.957,"Common Starling,Rose-Breasted Grosbeak"
41.536453,-87.09191,2023-01-26 15:08:12.043,"Common Starling,Rose-Breasted Grosbeak"
39.926464,-86.140495,2023-01-26 16:03:34.591,"Common Starling,Rose-Breasted Grosbeak"
36.12022,-93.99832,2023-01-26 19:12:23.386,"Common Starling,Rose-Breasted Grosbeak"
39.859158,-86.12679,2023-01-26 20:43:08.227,"Common Starling,Rose-Breasted Grosbeak"
40.1133,-86.119514,2023-01-26 20:57:20.117,"Common Starling,Rose-Breasted Grosbeak"
39.972805,-83.88086,2023-01-27 13:18:52.348,"Common Starling,Rose-Breasted Grosbeak"
39.972805,-83.88086,2023-01-27 13:18:54.689,"Common Starling,Rose-Breasted Grosbeak"
41.897335,-71.373825,2023-01-27 15:12:06.297,"Common Starling,Rose-Breasted Grosbeak"
39.106018,-77.3224,2023-01-27 15:28:50.349,"Common Starling,Rose-Breasted Grosbeak"
40.04872,-86.115685,2023-01-27 16:14:52.697,"Common Starling,Rose-Breasted Grosbeak"
37.23728,-79.89398,2023-01-27 17:06:18.375,"Common Starling,Rose-Breasted Grosbeak"
39.501034,-76.99325,2023-01-27 17:30:41.760,"Common Starling,Rose-Breasted Grosbeak"
39.264584,-92.35328,2023-01-27 19:00:06.297,"Common Starling,Rose-Breasted Grosbeak"
40.430153,-86.09084,2023-01-27 20:15:30.998,"Common Starling,Rose-Breasted Grosbeak"
42.341854,-71.300316,2023-01-28 13:18:13.927,"Common Starling,Rose-Breasted Grosbeak"
42.341854,-71.300316,2023-01-28 13:18:15.527,"Common Starling,Rose-Breasted Grosbeak"
38.72973,-90.80838,2023-01-29 18:54:25.085,"Common Starling,Rose-Breasted Grosbeak"
40.54697,-74.69489,2023-01-30 14:04:30.250,"Common Starling,Rose-Breasted Grosbeak"
41.910408,-91.64231,2023-01-30 15:32:27.402,"Common Starling,Rose-Breasted Grosbeak"
37.80853,-97.83331,2023-01-30 15:50:06.977,"Common Starling,Rose-Breasted Grosbeak"
42.84938,-70.87336,2023-01-30 19:57:14.579,"Common Starling,Rose-Breasted Grosbeak"
38.875996,-94.97237,2023-01-30 20:09:08.601,"Common Starling,Rose-Breasted Grosbeak"
37.025085,-94.55683,2023-01-30 22:38:26.213,"Common Starling,Rose-Breasted Grosbeak"
39.872868,-75.339134,2023-01-31 13:43:42.960,"Common Starling,Rose-Breasted Grosbeak"
40.04872,-86.115685,2023-01-31 14:13:03.182,"Common Starling,Rose-Breasted Grosbeak"
38.92704,-77.38332,2023-01-31 14:35:14.094,"Common Starling,Rose-Breasted Grosbeak"
42.645687,-82.72685,2023-01-31 15:45:00.757,"Common Starling,Rose-Breasted Grosbeak"
36.11117,-94.09305,2023-01-31 15:52:43.195,"Common Starling,Rose-Breasted Grosbeak"
38.338936,-85.68489,2023-01-31 17:02:42.697,"Common Starling,Rose-Breasted Grosbeak"
40.800518,-96.713005,2023-01-31 17:53:25.503,"Common Starling,Rose-Breasted Grosbeak"
37.253227,-93.32969,2023-01-31 17:57:01.277,"Common Starling,Rose-Breasted Grosbeak"
39.742905,-86.19291,2023-01-31 19:31:04.191,"Common Starling,Rose-Breasted Grosbeak"
41.38965,-71.9596,2023-01-31 19:34:26.072,"Common Starling,Rose-Breasted Grosbeak"
39.742905,-86.19291,2023-01-31 19:43:00.471,"Common Starling,Rose-Breasted Grosbeak"
41.75335,-88.147514,2023-01-10 15:00:33.553,"Common Starling,Rose-Breasted Grosbeak"
40.756447,-73.446106,2023-01-11 14:41:57.366,"Common Starling,Rose-Breasted Grosbeak"
39.36795,-76.59328,2023-01-11 17:21:23.874,"Common Starling,Rose-Breasted Grosbeak"
41.785877,-88.26998,2023-01-12 16:23:33.544,"Common Starling,Rose-Breasted Grosbeak"
36.342846,-94.27799,2023-01-13 15:06:52.407,"Common Starling,Rose-Breasted Grosbeak"
36.342846,-94.27799,2023-01-13 15:06:52.542,"Common Starling,Rose-Breasted Grosbeak"
40.149117,-82.805046,2023-01-14 14:21:32.427,"Common Starling,Rose-Breasted Grosbeak"
38.82962,-76.98974,2023-01-14 14:31:45.429,"Common Starling,Rose-Breasted Grosbeak"
38.82962,-76.98974,2023-01-14 15:24:05.009,"Common Starling,Rose-Breasted Grosbeak"
39.762554,-85.87913,2023-01-14 18:14:30.124,"Common Starling,Rose-Breasted Grosbeak"
