anonymized_latitude,anonymized_longitude,timestamp,species_name
46.168552,13.829344,2023-01-20 07:20:08.420,Black Redstart
48.95677,8.277713,2023-01-20 07:20:13.156,Black Redstart
48.7398,9.14143,2023-01-20 07:25:08.828,Black Redstart
49.068333,6.1770577,2023-01-20 07:36:14.268,Black Redstart
52.48902,7.237709,2023-01-20 07:39:02.647,Black Redstart
51.191093,6.682669,2023-01-20 07:40:11.070,Black Redstart
51.623096,4.3917813,2023-01-20 07:42:00.114,Black Redstart
51.623096,4.3917813,2023-01-20 07:42:00.144,Black Redstart
51.976883,7.542942,2023-01-20 07:42:40.325,Black Redstart
51.976883,7.542942,2023-01-20 07:42:41.647,Black Redstart
45.49466,12.164913,2023-01-20 07:42:48.606,Black Redstart
42.56115,8.967625,2023-01-20 07:44:35.184,Black Redstart
42.56115,8.967625,2023-01-20 07:44:35.895,Black Redstart
50.750923,6.097445,2023-01-20 07:48:10.207,Black Redstart
52.165245,5.0573425,2023-01-20 07:55:05.617,Black Redstart
52.165245,5.0573425,2023-01-20 07:55:06.358,Black Redstart
56.288055,9.968062,2023-01-20 07:55:48.921,Black Redstart
50.805073,8.024734,2023-01-20 07:55:59.437,Black Redstart
53.41758,7.39338,2023-01-20 07:59:03.681,Black Redstart
53.41758,7.39338,2023-01-20 07:59:04.190,Black Redstart
52.197453,7.120162,2023-01-20 08:00:32.817,Black Redstart
45.813553,4.664666,2023-01-20 08:00:41.198,Black Redstart
53.640503,10.023332,2023-01-20 08:01:58.608,Black Redstart
47.931858,2.101132,2023-01-20 08:03:01.495,Black Redstart
53.685852,10.178095,2023-01-20 08:03:11.612,Black Redstart
47.090603,3.252193,2023-01-20 08:16:39.927,Black Redstart
51.597897,6.5526466,2023-01-20 08:19:02.038,Black Redstart
51.776077,4.8523173,2023-01-20 08:25:09.004,Black Redstart
50.87102,4.7564263,2023-01-20 08:25:36.836,Black Redstart
48.21089,11.521644,2023-01-20 08:30:02.615,Black Redstart
51.94215,8.598762,2023-01-20 08:35:36.122,Black Redstart
53.640503,10.023332,2023-01-20 08:44:30.569,Black Redstart
51.44691,6.519139,2023-01-20 08:45:25.847,Black Redstart
37.246628,-3.6451163,2023-01-20 08:49:56.989,Black Redstart
51.03032,3.50984,2023-01-20 08:53:32.862,Black Redstart
49.764557,10.00077,2023-01-20 08:53:43.898,Black Redstart
50.703663,4.465149,2023-01-20 08:54:45.208,Black Redstart
50.57684,2.877652,2023-01-20 08:55:41.286,Black Redstart
46.837334,-0.96403,2023-01-20 08:55:42.357,Black Redstart
52.10099,5.1438646,2023-01-20 08:55:49.397,Black Redstart
43.587547,-5.8731947,2023-01-20 08:57:15.680,Black Redstart
43.587547,-5.8731947,2023-01-20 08:57:15.693,Black Redstart
43.587547,-5.8731947,2023-01-20 08:57:15.686,Black Redstart
52.57992,-9.061947,2023-01-20 08:58:48.484,Black Redstart
52.57992,-9.061947,2023-01-20 08:58:49.537,Black Redstart
52.57992,-9.061947,2023-01-20 08:58:49.594,Black Redstart
52.57992,-9.061947,2023-01-20 08:58:49.678,Black Redstart
52.57992,-9.061947,2023-01-20 08:58:49.865,Black Redstart
50.88379,4.295141,2023-01-20 08:58:56.100,Black Redstart
52.50012,4.8367577,2023-01-20 09:08:53.815,Black Redstart
52.715816,4.7547283,2023-01-20 09:10:10.845,Black Redstart
50.214172,8.629151,2023-01-20 09:10:23.483,Black Redstart
53.86038,9.755713,2023-01-20 09:12:52.855,Black Redstart
52.032272,5.624844,2023-01-20 09:13:03.666,Black Redstart
52.57992,-9.061947,2023-01-20 09:17:36.922,Black Redstart
52.57992,-9.061947,2023-01-20 09:17:37.098,Black Redstart
51.319714,6.419977,2023-01-20 09:18:55.536,Black Redstart
50.27364,8.608596,2023-01-20 09:20:50.922,Black Redstart
51.44691,6.519139,2023-01-20 09:23:38.502,Black Redstart
52.377342,13.332322,2023-01-20 09:24:42.152,Black Redstart
52.377342,13.332322,2023-01-20 09:24:42.668,Black Redstart
52.377342,13.332322,2023-01-20 09:24:45.511,Black Redstart
52.377342,13.332322,2023-01-20 09:24:45.533,Black Redstart
52.945766,6.9588523,2023-01-20 09:25:20.506,Black Redstart
50.23683,12.673505,2023-01-20 09:27:06.423,Black Redstart
49.609535,13.392802,2023-01-20 09:28:00.834,Black Redstart
52.424786,4.833685,2023-01-20 09:30:13.823,Black Redstart
51.93583,4.154152,2023-01-20 09:31:28.711,Black Redstart
50.805073,8.024734,2023-01-20 09:32:09.204,Black Redstart
53.46887,-7.958422,2023-01-20 09:35:30.245,Black Redstart
53.46887,-7.958422,2023-01-20 09:35:30.263,Black Redstart
55.42875,13.466678,2023-01-20 09:39:03.092,Black Redstart
50.214172,8.629151,2023-01-20 09:40:13.706,Black Redstart
49.888027,11.611704,2023-01-20 09:47:05.389,Black Redstart
49.888027,11.611704,2023-01-20 09:47:05.508,Black Redstart
53.218357,8.211962,2023-01-20 09:49:50.377,Black Redstart
53.218357,8.211962,2023-01-20 09:49:50.970,Black Redstart
52.4745,-7.391029,2023-01-20 09:49:59.961,Black Redstart
49.31025,16.398296,2023-01-20 09:50:44.185,Black Redstart
48.650913,-3.8025181,2023-01-20 09:52:18.114,Black Redstart
48.16673,-1.5680517,2023-01-20 09:52:47.907,Black Redstart
52.23325,8.539282,2023-01-20 09:54:03.040,Black Redstart
49.583984,-1.5880666,2023-01-20 09:56:37.354,Black Redstart
59.384712,18.106659,2023-01-20 09:56:44.506,Black Redstart
51.073067,4.7068534,2023-01-20 09:57:16.054,Black Redstart
52.40538,4.8811274,2023-01-20 09:57:25.615,Black Redstart
55.89632,12.40506,2023-01-20 09:57:45.423,Black Redstart
53.685852,10.178095,2023-01-20 10:01:50.502,Black Redstart
48.79691,2.34193,2023-01-20 10:04:10.770,Black Redstart
51.306713,4.4283886,2023-01-20 10:06:43.754,Black Redstart
51.306713,4.4283886,2023-01-20 10:06:44.358,Black Redstart
52.715816,4.7547283,2023-01-20 10:09:49.364,Black Redstart
51.98616,6.940518,2023-01-20 10:12:07.525,Black Redstart
52.23325,8.539282,2023-01-20 10:12:32.576,Black Redstart
52.23325,8.539282,2023-01-20 10:12:32.598,Black Redstart
41.288612,2.057853,2023-01-20 10:13:04.981,Black Redstart
41.288612,2.057853,2023-01-20 10:13:05.663,Black Redstart
52.044746,4.407212,2023-01-20 10:14:26.722,Black Redstart
52.57992,-9.061947,2023-01-20 10:14:30.175,Black Redstart
52.313004,-7.3348236,2023-01-20 10:15:05.425,Black Redstart
49.828857,6.0594163,2023-01-20 10:16:24.235,Black Redstart
53.607048,10.163633,2023-01-20 10:20:28.870,Black Redstart
50.28837,-5.087615,2023-01-20 10:24:59.604,Black Redstart
41.401325,2.2261295,2023-01-20 10:25:01.357,Black Redstart
50.57684,2.877652,2023-01-20 10:26:48.663,Black Redstart
46.80815,-1.0080683,2023-01-20 10:27:58.183,Black Redstart
52.392227,5.327248,2023-01-20 10:28:52.892,Black Redstart
52.392227,5.327248,2023-01-20 10:28:52.903,Black Redstart
52.392227,5.327248,2023-01-20 10:28:53.517,Black Redstart
49.222797,7.1971745,2023-01-20 10:29:49.767,Black Redstart
50.185997,11.01656,2023-01-20 10:30:09.481,Black Redstart
51.44691,6.519139,2023-01-20 10:33:19.526,Black Redstart
51.22302,4.5687437,2023-01-20 10:33:56.576,Black Redstart
46.38528,4.102248,2023-01-20 10:36:04.818,Black Redstart
47.793808,-3.697166,2023-01-20 10:38:07.405,Black Redstart
52.369198,5.0570707,2023-01-20 10:39:02.901,Black Redstart
51.08946,4.5946403,2023-01-20 10:46:10.495,Black Redstart
53.26187,-6.2469277,2023-01-20 10:50:34.007,Black Redstart
43.521126,5.5607677,2023-01-20 10:53:02.486,Black Redstart
47.200268,3.0677395,2023-01-20 10:53:09.846,Black Redstart
48.040382,7.7791533,2023-01-20 10:55:17.971,Black Redstart
47.735695,-1.2983462,2023-01-20 10:56:45.231,Black Redstart
52.4745,-7.391029,2023-01-20 11:02:39.906,Black Redstart
49.609535,13.392802,2023-01-20 11:05:44.730,Black Redstart
56.08738,9.91913,2023-01-20 11:11:25.563,Black Redstart
56.08738,9.91913,2023-01-20 11:11:26.985,Black Redstart
48.75519,2.184132,2023-01-20 11:11:57.238,Black Redstart
51.306713,4.4283886,2023-01-20 11:12:58.138,Black Redstart
51.44691,6.519139,2023-01-20 11:13:05.547,Black Redstart
50.852077,7.1927805,2023-01-20 11:13:48.273,Black Redstart
49.131603,-0.2819166,2023-01-20 11:17:38.199,Black Redstart
48.931072,2.3735356,2023-01-20 11:17:52.887,Black Redstart
51.23286,4.396765,2023-01-20 11:24:04.463,Black Redstart
53.046837,8.734463,2023-01-20 11:24:59.320,Black Redstart
50.89076,6.975037,2023-01-20 11:25:37.136,Black Redstart
50.89076,6.975037,2023-01-20 11:25:37.374,Black Redstart
50.89076,6.975037,2023-01-20 11:25:39.341,Black Redstart
52.57992,-9.061947,2023-01-20 11:29:59.262,Black Redstart
54.779793,9.254738,2023-01-20 11:30:23.234,Black Redstart
50.992825,4.485244,2023-01-20 11:32:42.316,Black Redstart
51.102623,4.1993847,2023-01-20 11:35:14.288,Black Redstart
50.214172,8.629151,2023-01-20 11:40:05.600,Black Redstart
50.214172,8.629151,2023-01-20 11:40:06.335,Black Redstart
52.57992,-9.061947,2023-01-20 11:41:24.409,Black Redstart
53.525368,8.025865,2023-01-20 11:42:12.936,Black Redstart
44.894737,-0.47312543,2023-01-20 11:42:28.215,Black Redstart
56.288055,9.968062,2023-01-20 11:43:15.189,Black Redstart
50.51511,4.054076,2023-01-20 11:43:43.506,Black Redstart
45.62821,4.767916,2023-01-20 11:44:23.579,Black Redstart
52.69346,4.749469,2023-01-20 11:45:24.072,Black Redstart
41.288612,2.057853,2023-01-20 11:45:48.627,Black Redstart
50.118294,8.3334,2023-01-20 11:46:39.910,Black Redstart
52.33757,9.770258,2023-01-20 11:49:00.762,Black Redstart
53.046837,8.734463,2023-01-20 11:50:18.444,Black Redstart
45.67954,8.072061,2023-01-20 11:51:23.456,Black Redstart
56.288055,9.968062,2023-01-20 11:54:54.209,Black Redstart
55.42875,13.466678,2023-01-20 11:55:45.932,Black Redstart
49.764557,10.00077,2023-01-20 11:56:50.914,Black Redstart
49.764557,10.00077,2023-01-20 11:56:52.015,Black Redstart
52.715816,4.7547283,2023-01-20 11:57:34.696,Black Redstart
52.715816,4.7547283,2023-01-20 11:57:35.094,Black Redstart
51.874454,8.300484,2023-01-20 11:57:38.658,Black Redstart
51.44691,6.519139,2023-01-20 12:02:59.932,Black Redstart
51.44691,6.519139,2023-01-20 12:03:01.756,Black Redstart
51.44691,6.519139,2023-01-20 12:03:02.249,Black Redstart
41.288612,2.057853,2023-01-20 12:05:50.201,Black Redstart
53.458015,-6.3739223,2023-01-20 12:05:54.754,Black Redstart
48.931072,2.3735356,2023-01-20 12:11:15.166,Black Redstart
53.525368,8.025865,2023-01-20 12:12:16.435,Black Redstart
53.525368,8.025865,2023-01-20 12:12:16.931,Black Redstart
51.48557,6.84029,2023-01-20 12:13:52.153,Black Redstart
53.268074,-6.2549686,2023-01-20 12:13:59.995,Black Redstart
52.20486,8.053208,2023-01-20 12:15:37.938,Black Redstart
50.07561,14.339237,2023-01-20 12:17:41.489,Black Redstart
41.288612,2.057853,2023-01-20 12:23:11.403,Black Redstart
