anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2023-01-20 15:52:19.776,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-20 16:28:50.838,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-20 16:41:07.361,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-20 17:22:49.805,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-20 23:25:13.734,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-21 15:26:06.801,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-21 15:37:59.204,"House Sparrow,Woodhouses Scrub-Jay"
32.080086,-110.999405,2023-01-21 15:53:56.110,"House Sparrow,Woodhouses Scrub-Jay"
40.494015,-111.779396,2023-01-21 18:31:24.259,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-22 00:02:13.255,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-22 00:14:47.585,"House Sparrow,Woodhouses Scrub-Jay"
37.626213,-113.04611,2023-01-22 16:10:32.271,"House Sparrow,Woodhouses Scrub-Jay"
33.41716,-111.87778,2023-01-23 22:34:56.425,"House Sparrow,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-24 18:15:13.161,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-24 21:37:26.444,"House Sparrow,Woodhouses Scrub-Jay"
32.27276,-110.73779,2023-01-24 21:38:21.526,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-24 22:59:21.423,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-25 21:52:01.604,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-25 21:52:03.502,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-25 23:46:04.758,"House Sparrow,Woodhouses Scrub-Jay"
30.016384,-97.899,2023-01-26 18:12:15.039,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-26 23:21:12.743,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-27 14:46:09.547,"House Sparrow,Woodhouses Scrub-Jay"
33.824883,-111.97427,2023-01-27 15:35:37.580,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-28 00:31:09.282,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-28 15:52:36.447,"House Sparrow,Woodhouses Scrub-Jay"
33.678337,-111.93707,2023-01-28 17:23:00.613,"House Sparrow,Woodhouses Scrub-Jay"
32.27276,-110.73779,2023-01-31 16:31:03.432,"House Sparrow,Woodhouses Scrub-Jay"
30.016384,-97.899,2023-01-31 17:17:04.082,"House Sparrow,Woodhouses Scrub-Jay"
35.2199,-113.96072,2023-01-31 18:49:22.859,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 15:15:42.952,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 15:53:27.002,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 16:43:59.591,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 17:24:35.699,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 17:24:37.203,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 18:18:55.734,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 18:18:56.017,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 18:18:56.577,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 19:09:03.167,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-12 19:56:29.291,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 15:02:46.845,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 15:02:47.828,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 15:14:35.442,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 15:26:32.758,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 16:15:33.848,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 16:15:35.048,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 17:18:32.552,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 17:18:32.785,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 17:18:34.544,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-13 17:54:46.967,"House Sparrow,Woodhouses Scrub-Jay"
33.522762,-112.04189,2023-01-13 23:11:09.944,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-14 14:54:23.477,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-14 16:08:03.084,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-14 16:21:34.163,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-14 20:46:53.724,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-14 20:46:54.202,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-14 21:12:49.997,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-14 21:56:20.848,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-15 15:15:13.018,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-15 15:27:27.120,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-15 16:02:58.249,"House Sparrow,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-17 20:55:04.981,"House Sparrow,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-17 21:36:43.428,"House Sparrow,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-17 22:39:29.696,"House Sparrow,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-17 22:39:29.723,"House Sparrow,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-17 22:39:29.816,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-18 23:48:58.474,"House Sparrow,Woodhouses Scrub-Jay"
33.56273,-111.9506,2023-01-19 15:39:06.267,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-19 16:16:25.563,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-19 16:51:50.549,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-19 18:10:42.089,"House Sparrow,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-19 18:23:34.530,"House Sparrow,Woodhouses Scrub-Jay"
33.670288,-112.41029,2023-01-19 23:44:46.912,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-19 23:50:22.795,"House Sparrow,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 21:18:06.332,"House Sparrow,Woodhouses Scrub-Jay"
29.767323,-98.11432,2023-01-06 20:58:06.878,"House Sparrow,Woodhouses Scrub-Jay"
