anonymized_latitude,anonymized_longitude,timestamp,species_name
41.558407,-70.98634,2023-01-20 18:33:29.245,"Purple Finch,White-Breasted Nuthatch"
41.41345,-73.45489,2023-01-21 13:29:07.335,"Purple Finch,White-Breasted Nuthatch"
36.829865,-76.336716,2023-01-21 17:54:44.464,"Purple Finch,White-Breasted Nuthatch"
39.009583,-77.08713,2023-01-21 18:42:51.701,"Purple Finch,White-Breasted Nuthatch"
39.722588,-77.01516,2023-01-22 18:56:49.518,"Purple Finch,White-Breasted Nuthatch"
35.752968,-78.807785,2023-01-22 19:02:10.073,"Purple Finch,White-Breasted Nuthatch"
34.55991,-83.51777,2023-01-23 13:27:36.341,"Purple Finch,White-Breasted Nuthatch"
33.933468,-84.38139,2023-01-25 13:21:21.315,"Purple Finch,White-Breasted Nuthatch"
38.33141,-85.65867,2023-01-25 17:06:40.324,"Purple Finch,White-Breasted Nuthatch"
40.34799,-79.95381,2023-01-25 20:08:17.987,"Purple Finch,White-Breasted Nuthatch"
32.867176,-117.236916,2023-01-26 00:34:42.865,"Purple Finch,White-Breasted Nuthatch"
36.167965,-78.42626,2023-01-26 21:15:57.772,"Purple Finch,White-Breasted Nuthatch"
38.70457,-77.48801,2023-01-27 19:39:40.066,"Purple Finch,White-Breasted Nuthatch"
38.642654,-77.71726,2023-01-29 16:48:02.792,"Purple Finch,White-Breasted Nuthatch"
38.414898,-96.2645,2023-01-30 20:03:23.272,"Purple Finch,White-Breasted Nuthatch"
41.33004,-82.356766,2023-01-30 21:32:03.313,"Purple Finch,White-Breasted Nuthatch"
32.12926,-90.07955,2023-01-31 16:23:12.951,"Purple Finch,White-Breasted Nuthatch"
37.80853,-97.83331,2023-01-31 20:12:16.091,"Purple Finch,White-Breasted Nuthatch"
38.612198,-90.87535,2023-01-12 19:16:49.250,"Purple Finch,White-Breasted Nuthatch"
42.657978,-70.84369,2023-01-13 14:16:33.776,"Purple Finch,White-Breasted Nuthatch"
34.457504,-84.55873,2023-01-13 15:18:23.729,"Purple Finch,White-Breasted Nuthatch"
35.56283,-83.10507,2023-01-14 14:52:31.417,"Purple Finch,White-Breasted Nuthatch"
40.092327,-75.34573,2023-01-14 15:26:34.543,"Purple Finch,White-Breasted Nuthatch"
38.848953,-77.00904,2023-01-14 18:13:05.748,"Purple Finch,White-Breasted Nuthatch"
42.27247,-85.577835,2023-01-15 16:32:59.903,"Purple Finch,White-Breasted Nuthatch"
41.748608,-72.66368,2023-01-15 16:57:56.644,"Purple Finch,White-Breasted Nuthatch"
41.25242,-73.13582,2023-01-16 14:24:47.322,"Purple Finch,White-Breasted Nuthatch"
38.846878,-77.25736,2023-01-19 14:30:18.463,"Purple Finch,White-Breasted Nuthatch"
40.726498,-74.03984,2023-01-19 15:22:03.227,"Purple Finch,White-Breasted Nuthatch"
40.917435,-73.83116,2023-01-19 16:29:06.614,"Purple Finch,White-Breasted Nuthatch"
42.63175,-83.00508,2023-01-19 20:10:16.642,"Purple Finch,White-Breasted Nuthatch"
40.34799,-79.95381,2023-01-02 15:00:00.835,"Purple Finch,White-Breasted Nuthatch"
38.597366,-90.50026,2023-01-02 16:29:11.323,"Purple Finch,White-Breasted Nuthatch"
33.88103,-84.57674,2023-01-04 16:00:30.925,"Purple Finch,White-Breasted Nuthatch"
40.34799,-79.95381,2023-01-04 16:33:54.923,"Purple Finch,White-Breasted Nuthatch"
42.677486,-71.55835,2023-01-06 18:18:42.844,"Purple Finch,White-Breasted Nuthatch"
39.475395,-86.55616,2023-01-06 21:09:58.918,"Purple Finch,White-Breasted Nuthatch"
41.753304,-70.40985,2023-01-08 18:23:26.319,"Purple Finch,White-Breasted Nuthatch"
43.133423,-88.40346,2023-01-08 19:09:16.471,"Purple Finch,White-Breasted Nuthatch"
