anonymized_latitude,anonymized_longitude,timestamp,species_name
34.979416,-80.87135,2023-01-20 12:37:46.576,Clay-Colored Sparrow
34.979416,-80.87135,2023-01-20 12:37:46.646,Clay-Colored Sparrow
32.89268,-79.84119,2023-01-20 12:39:38.145,Clay-Colored Sparrow
32.89268,-79.84119,2023-01-20 12:39:38.895,Clay-Colored Sparrow
32.89268,-79.84119,2023-01-20 12:39:38.983,Clay-Colored Sparrow
32.797092,-79.877945,2023-01-20 13:03:31.099,Clay-Colored Sparrow
32.797092,-79.877945,2023-01-20 13:03:31.950,Clay-Colored Sparrow
35.086647,-81.119736,2023-01-20 13:05:59.466,Clay-Colored Sparrow
35.086647,-81.119736,2023-01-20 13:06:00.217,Clay-Colored Sparrow
35.086647,-81.119736,2023-01-20 13:06:00.292,Clay-Colored Sparrow
34.365116,-77.71121,2023-01-20 13:06:04.494,Clay-Colored Sparrow
43.752876,-70.30999,2023-01-20 13:09:00.955,Clay-Colored Sparrow
28.58989,-81.52231,2023-01-20 13:09:54.559,Clay-Colored Sparrow
34.69218,-77.35132,2023-01-20 13:18:26.495,Clay-Colored Sparrow
34.69218,-77.35132,2023-01-20 13:18:26.741,Clay-Colored Sparrow
34.69218,-77.35132,2023-01-20 13:18:27.013,Clay-Colored Sparrow
32.3187,-80.89944,2023-01-20 13:19:53.339,Clay-Colored Sparrow
35.651875,-80.847984,2023-01-20 13:26:05.989,Clay-Colored Sparrow
30.06161,-95.42719,2023-01-20 13:26:06.329,Clay-Colored Sparrow
32.797092,-79.877945,2023-01-20 13:30:23.623,Clay-Colored Sparrow
32.797092,-79.877945,2023-01-20 13:30:23.652,Clay-Colored Sparrow
32.797092,-79.877945,2023-01-20 13:30:24.074,Clay-Colored Sparrow
32.436974,-95.40104,2023-01-20 13:33:08.885,Clay-Colored Sparrow
37.45958,-77.44563,2023-01-20 13:37:56.989,Clay-Colored Sparrow
37.45958,-77.44563,2023-01-20 13:37:57.141,Clay-Colored Sparrow
32.960064,-79.62245,2023-01-20 13:38:07.182,Clay-Colored Sparrow
30.672625,-89.0791,2023-01-20 13:46:54.350,Clay-Colored Sparrow
31.689049,-94.607994,2023-01-20 13:47:21.184,Clay-Colored Sparrow
32.3869,-97.729774,2023-01-20 13:48:56.762,Clay-Colored Sparrow
30.06161,-95.42719,2023-01-20 13:49:29.887,Clay-Colored Sparrow
35.086647,-81.119736,2023-01-20 13:55:37.642,Clay-Colored Sparrow
35.086647,-81.119736,2023-01-20 13:55:39.348,Clay-Colored Sparrow
30.528515,-90.165,2023-01-20 13:55:43.635,Clay-Colored Sparrow
30.22245,-95.8195,2023-01-20 14:00:42.887,Clay-Colored Sparrow
30.349882,-97.674965,2023-01-20 14:01:23.863,Clay-Colored Sparrow
29.825523,-82.399704,2023-01-20 14:02:20.799,Clay-Colored Sparrow
30.198006,-97.79606,2023-01-20 14:08:20.017,Clay-Colored Sparrow
30.198006,-97.79606,2023-01-20 14:08:20.628,Clay-Colored Sparrow
30.198006,-97.79606,2023-01-20 14:08:21.498,Clay-Colored Sparrow
30.198006,-97.79606,2023-01-20 14:08:21.511,Clay-Colored Sparrow
30.41361,-90.08891,2023-01-20 14:09:58.813,Clay-Colored Sparrow
30.211504,-97.80679,2023-01-20 14:10:30.406,Clay-Colored Sparrow
32.3718,-99.68281,2023-01-20 14:11:29.190,Clay-Colored Sparrow
30.428492,-97.86697,2023-01-20 14:13:06.482,Clay-Colored Sparrow
30.162556,-95.51428,2023-01-20 14:13:23.093,Clay-Colored Sparrow
30.194613,-95.28645,2023-01-20 14:15:18.771,Clay-Colored Sparrow
30.194613,-95.28645,2023-01-20 14:15:19.092,Clay-Colored Sparrow
36.799473,-76.02942,2023-01-20 14:15:31.874,Clay-Colored Sparrow
31.689049,-94.607994,2023-01-20 14:23:18.356,Clay-Colored Sparrow
30.289923,-93.27859,2023-01-20 14:24:33.131,Clay-Colored Sparrow
32.3869,-97.729774,2023-01-20 14:25:51.844,Clay-Colored Sparrow
30.162556,-95.51428,2023-01-20 14:28:27.996,Clay-Colored Sparrow
30.42493,-90.49668,2023-01-20 14:29:00.197,Clay-Colored Sparrow
42.968548,-87.83829,2023-01-20 14:37:33.637,Clay-Colored Sparrow
30.211504,-97.80679,2023-01-20 14:44:33.179,Clay-Colored Sparrow
30.430147,-84.36449,2023-01-20 14:45:28.502,Clay-Colored Sparrow
29.692005,-95.85291,2023-01-20 14:50:57.901,Clay-Colored Sparrow
29.692005,-95.85291,2023-01-20 14:50:59.097,Clay-Colored Sparrow
34.69218,-77.35132,2023-01-20 14:57:31.011,Clay-Colored Sparrow
34.69218,-77.35132,2023-01-20 14:57:32.103,Clay-Colored Sparrow
30.211504,-97.80679,2023-01-20 14:58:52.307,Clay-Colored Sparrow
39.19364,-106.87985,2023-01-20 14:59:55.894,Clay-Colored Sparrow
30.613255,-96.28451,2023-01-20 15:01:40.734,Clay-Colored Sparrow
32.315918,-94.48119,2023-01-20 15:05:05.242,Clay-Colored Sparrow
32.315918,-94.48119,2023-01-20 15:05:08.233,Clay-Colored Sparrow
44.923706,-91.48975,2023-01-20 15:08:52.066,Clay-Colored Sparrow
35.788532,-81.2544,2023-01-20 15:14:27.768,Clay-Colored Sparrow
33.08051,-96.79342,2023-01-20 15:16:03.143,Clay-Colored Sparrow
32.315918,-94.48119,2023-01-20 15:26:11.492,Clay-Colored Sparrow
30.22245,-95.8195,2023-01-20 15:30:22.522,Clay-Colored Sparrow
30.071316,-95.21866,2023-01-20 15:32:57.572,Clay-Colored Sparrow
29.690187,-98.61741,2023-01-20 15:40:30.379,Clay-Colored Sparrow
30.522957,-95.71397,2023-01-20 15:40:43.306,Clay-Colored Sparrow
29.922295,-97.92372,2023-01-20 15:47:04.295,Clay-Colored Sparrow
29.922295,-97.92372,2023-01-20 15:47:04.470,Clay-Colored Sparrow
29.922295,-97.92372,2023-01-20 15:47:05.428,Clay-Colored Sparrow
29.922295,-97.92372,2023-01-20 15:47:05.523,Clay-Colored Sparrow
29.922295,-97.92372,2023-01-20 15:47:05.668,Clay-Colored Sparrow
29.922295,-97.92372,2023-01-20 15:47:05.777,Clay-Colored Sparrow
29.974308,-95.45569,2023-01-20 15:54:39.978,Clay-Colored Sparrow
29.974308,-95.45569,2023-01-20 15:54:40.443,Clay-Colored Sparrow
29.974308,-95.45569,2023-01-20 15:54:40.501,Clay-Colored Sparrow
29.974308,-95.45569,2023-01-20 15:54:42.443,Clay-Colored Sparrow
30.614578,-87.15158,2023-01-20 16:00:46.126,Clay-Colored Sparrow
30.603668,-86.48816,2023-01-20 16:05:05.194,Clay-Colored Sparrow
29.980389,-95.52996,2023-01-20 16:05:53.560,Clay-Colored Sparrow
29.980389,-95.52996,2023-01-20 16:05:53.641,Clay-Colored Sparrow
