anonymized_latitude,anonymized_longitude,timestamp,species_name
42.225426,-71.075516,2023-01-20 17:48:46.992,"Evening Grosbeak,Red-Winged Blackbird"
41.19451,-81.48552,2023-01-21 15:31:54.454,"Evening Grosbeak,Red-Winged Blackbird"
41.731323,-71.37993,2023-01-21 15:44:52.093,"Evening Grosbeak,Red-Winged Blackbird"
40.97611,-73.72655,2023-01-21 16:28:20.885,"Evening Grosbeak,Red-Winged Blackbird"
41.84248,-87.547485,2023-01-21 18:32:54.070,"Evening Grosbeak,Red-Winged Blackbird"
39.905617,-75.14558,2023-01-21 19:41:00.942,"Evening Grosbeak,Red-Winged Blackbird"
44.82717,-117.76175,2023-01-21 20:21:20.987,"Evening Grosbeak,Red-Winged Blackbird"
44.82717,-117.76175,2023-01-21 22:03:01.074,"Evening Grosbeak,Red-Winged Blackbird"
38.820824,-77.13233,2023-01-23 16:21:30.248,"Evening Grosbeak,Red-Winged Blackbird"
39.742638,-75.40984,2023-01-23 17:13:52.233,"Evening Grosbeak,Red-Winged Blackbird"
41.714054,-81.07284,2023-01-23 17:25:35.887,"Evening Grosbeak,Red-Winged Blackbird"
40.665646,-73.72293,2023-01-23 18:52:14.318,"Evening Grosbeak,Red-Winged Blackbird"
41.387814,-83.40118,2023-01-23 18:57:46.060,"Evening Grosbeak,Red-Winged Blackbird"
41.983364,-87.754524,2023-01-23 20:26:34.495,"Evening Grosbeak,Red-Winged Blackbird"
37.9526,-75.769325,2023-01-23 21:09:07.139,"Evening Grosbeak,Red-Winged Blackbird"
38.97574,-77.46741,2023-01-24 12:52:50.367,"Evening Grosbeak,Red-Winged Blackbird"
41.53423,-81.835434,2023-01-24 15:21:09.629,"Evening Grosbeak,Red-Winged Blackbird"
38.01888,-121.63292,2023-01-24 15:52:32.449,"Evening Grosbeak,Red-Winged Blackbird"
40.08882,-83.034294,2023-01-25 13:44:44.345,"Evening Grosbeak,Red-Winged Blackbird"
41.375393,-88.651794,2023-01-25 15:05:34.644,"Evening Grosbeak,Red-Winged Blackbird"
41.645203,-88.350876,2023-01-25 15:58:40.819,"Evening Grosbeak,Red-Winged Blackbird"
40.268948,-75.5868,2023-01-25 17:43:18.111,"Evening Grosbeak,Red-Winged Blackbird"
41.645203,-88.350876,2023-01-25 17:44:17.481,"Evening Grosbeak,Red-Winged Blackbird"
41.720844,-72.26784,2023-01-25 18:11:38.356,"Evening Grosbeak,Red-Winged Blackbird"
38.90944,-76.86595,2023-01-25 19:11:02.101,"Evening Grosbeak,Red-Winged Blackbird"
39.880802,-74.719894,2023-01-25 20:37:20.605,"Evening Grosbeak,Red-Winged Blackbird"
41.172497,-73.99586,2023-01-26 15:54:20.447,"Evening Grosbeak,Red-Winged Blackbird"
40.168045,-81.405556,2023-01-26 15:56:37.314,"Evening Grosbeak,Red-Winged Blackbird"
41.84248,-87.547485,2023-01-26 19:26:44.562,"Evening Grosbeak,Red-Winged Blackbird"
41.84248,-87.547485,2023-01-26 19:26:49.283,"Evening Grosbeak,Red-Winged Blackbird"
47.46301,-122.176025,2023-01-26 23:09:51.122,"Evening Grosbeak,Red-Winged Blackbird"
42.391674,-73.204834,2023-01-27 14:05:01.123,"Evening Grosbeak,Red-Winged Blackbird"
42.38915,-71.573524,2023-01-27 14:38:02.998,"Evening Grosbeak,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-27 19:05:27.908,"Evening Grosbeak,Red-Winged Blackbird"
38.96441,-84.470116,2023-01-27 19:24:02.264,"Evening Grosbeak,Red-Winged Blackbird"
40.848766,-111.89937,2023-01-27 23:23:15.628,"Evening Grosbeak,Red-Winged Blackbird"
39.996975,-74.86602,2023-01-28 12:42:19.066,"Evening Grosbeak,Red-Winged Blackbird"
43.12225,-77.59485,2023-01-28 12:52:13.695,"Evening Grosbeak,Red-Winged Blackbird"
39.942448,-75.44484,2023-01-28 15:57:07.984,"Evening Grosbeak,Red-Winged Blackbird"
41.48451,-81.810036,2023-01-29 17:40:13.571,"Evening Grosbeak,Red-Winged Blackbird"
47.470497,-122.53386,2023-01-29 19:52:41.001,"Evening Grosbeak,Red-Winged Blackbird"
41.48451,-81.810036,2023-01-29 21:25:03.049,"Evening Grosbeak,Red-Winged Blackbird"
42.460217,-71.38092,2023-01-30 12:10:45.156,"Evening Grosbeak,Red-Winged Blackbird"
40.785046,-81.43351,2023-01-30 14:38:58.568,"Evening Grosbeak,Red-Winged Blackbird"
40.80081,-76.95028,2023-01-30 17:17:48.942,"Evening Grosbeak,Red-Winged Blackbird"
42.424557,-83.33623,2023-01-30 17:28:37.043,"Evening Grosbeak,Red-Winged Blackbird"
46.60329,-122.25704,2023-01-30 20:51:44.945,"Evening Grosbeak,Red-Winged Blackbird"
