anonymized_latitude,anonymized_longitude,timestamp,species_name
3.413051,-76.59141,2023-01-20 16:24:47.491,Ramhocelus Tanager
3.413051,-76.59141,2023-01-20 16:24:51.687,Ramhocelus Tanager
3.413051,-76.59141,2023-01-20 16:24:54.303,Ramhocelus Tanager
-15.715529,-47.98924,2023-01-21 13:20:14.053,Ramhocelus Tanager
3.413051,-76.59141,2023-01-21 15:45:11.304,Ramhocelus Tanager
3.413051,-76.59141,2023-01-21 15:45:17.997,Ramhocelus Tanager
3.413051,-76.59141,2023-01-21 21:05:34.195,Ramhocelus Tanager
3.413051,-76.59141,2023-01-21 21:35:59.393,Ramhocelus Tanager
3.413051,-76.59141,2023-01-21 22:28:24.320,Ramhocelus Tanager
-13.498324,-72.01842,2023-01-25 15:09:22.393,Ramhocelus Tanager
-13.498324,-72.01842,2023-01-25 21:40:21.123,Ramhocelus Tanager
6.250385,-75.519485,2023-01-26 18:56:45.644,Ramhocelus Tanager
-13.498324,-72.01842,2023-01-26 19:44:47.748,Ramhocelus Tanager
-13.498324,-72.01842,2023-01-26 20:40:55.359,Ramhocelus Tanager
-13.498324,-72.01842,2023-01-26 22:15:09.002,Ramhocelus Tanager
6.250385,-75.519485,2023-01-29 18:24:41.112,Ramhocelus Tanager
6.250385,-75.519485,2023-01-29 18:24:47.762,Ramhocelus Tanager
6.250385,-75.519485,2023-01-29 18:24:51.944,Ramhocelus Tanager
-13.498324,-72.01842,2023-01-30 21:30:48.262,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-10 12:48:29.854,Ramhocelus Tanager
3.413051,-76.59141,2023-01-10 15:35:56.269,Ramhocelus Tanager
3.413051,-76.59141,2023-01-10 15:35:56.343,Ramhocelus Tanager
-22.922253,-43.238087,2023-01-11 19:35:31.448,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 09:22:08.977,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 09:22:12.655,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 09:22:12.637,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 09:22:12.861,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 09:22:13.637,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 15:03:58.649,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 15:03:58.785,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 15:03:58.832,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 15:04:03.870,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-12 15:04:09.124,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-14 09:04:07.688,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-14 09:22:31.193,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-14 10:04:04.494,Ramhocelus Tanager
-15.715529,-47.98924,2023-01-14 13:55:52.756,Ramhocelus Tanager
3.413051,-76.59141,2023-01-14 17:05:25.205,Ramhocelus Tanager
3.413051,-76.59141,2023-01-14 18:03:17.627,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-14 20:35:51.014,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-15 09:06:11.124,Ramhocelus Tanager
3.413051,-76.59141,2023-01-15 17:55:06.214,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-16 11:36:39.328,Ramhocelus Tanager
3.413051,-76.59141,2023-01-16 11:52:06.662,Ramhocelus Tanager
3.413051,-76.59141,2023-01-16 14:12:32.779,Ramhocelus Tanager
3.413051,-76.59141,2023-01-16 14:12:33.429,Ramhocelus Tanager
3.413051,-76.59141,2023-01-16 14:12:33.510,Ramhocelus Tanager
3.413051,-76.59141,2023-01-16 14:12:33.715,Ramhocelus Tanager
3.413051,-76.59141,2023-01-16 17:09:31.232,Ramhocelus Tanager
3.413051,-76.59141,2023-01-16 17:09:34.011,Ramhocelus Tanager
3.413051,-76.59141,2023-01-16 17:09:34.086,Ramhocelus Tanager
3.413051,-76.59141,2023-01-16 17:09:40.498,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-16 19:45:28.128,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-16 19:45:32.229,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-16 19:45:35.697,Ramhocelus Tanager
3.413051,-76.59141,2023-01-17 14:40:45.395,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-17 14:59:26.372,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-17 14:59:26.481,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-17 16:14:07.608,Ramhocelus Tanager
3.413051,-76.59141,2023-01-18 16:02:25.316,Ramhocelus Tanager
3.413051,-76.59141,2023-01-18 16:02:31.983,Ramhocelus Tanager
5.969364,-75.657684,2023-01-01 16:07:04.742,Ramhocelus Tanager
5.969364,-75.657684,2023-01-01 17:14:51.207,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-01 20:15:37.515,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-02 15:32:09.304,Ramhocelus Tanager
5.969364,-75.657684,2023-01-03 22:39:51.061,Ramhocelus Tanager
5.969364,-75.657684,2023-01-03 22:39:51.065,Ramhocelus Tanager
5.969364,-75.657684,2023-01-03 22:39:51.564,Ramhocelus Tanager
5.969364,-75.657684,2023-01-03 22:39:51.597,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-04 11:19:03.896,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-04 11:43:58.374,Ramhocelus Tanager
5.969364,-75.657684,2023-01-04 14:54:15.914,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-05 09:28:35.215,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-05 09:28:35.462,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-05 09:28:35.611,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-05 09:28:35.804,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-05 13:20:20.647,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-05 13:20:21.447,Ramhocelus Tanager
-22.813131,-47.035492,2023-01-05 13:20:21.459,Ramhocelus Tanager
5.969364,-75.657684,2023-01-05 15:13:04.052,Ramhocelus Tanager
5.969364,-75.657684,2023-01-05 15:13:04.213,Ramhocelus Tanager
5.969364,-75.657684,2023-01-05 15:13:04.240,Ramhocelus Tanager
5.969364,-75.657684,2023-01-05 15:13:04.263,Ramhocelus Tanager
