anonymized_latitude,anonymized_longitude,timestamp,species_name
41.485172,-84.85908,2023-01-25 16:44:40.863,"American Goldfinch,Summer Tanager"
33.672455,-84.37373,2023-01-25 18:01:30.303,"American Goldfinch,Summer Tanager"
34.663147,-82.451904,2023-01-25 19:36:37.291,"American Goldfinch,Summer Tanager"
38.713947,-92.1477,2023-01-25 21:01:17.684,"American Goldfinch,Summer Tanager"
39.988964,-76.36986,2023-01-26 16:08:18.556,"American Goldfinch,Summer Tanager"
38.73163,-90.84819,2023-01-26 23:15:41.507,"American Goldfinch,Summer Tanager"
39.049713,-77.4961,2023-01-27 13:57:08.883,"American Goldfinch,Summer Tanager"
37.80853,-97.83331,2023-01-31 21:09:57.581,"American Goldfinch,Summer Tanager"
37.80853,-97.83331,2023-01-31 21:09:57.639,"American Goldfinch,Summer Tanager"
42.104355,-88.40982,2023-01-16 13:49:43.526,"American Goldfinch,Summer Tanager"
38.385933,-90.40023,2023-01-16 14:05:30.841,"American Goldfinch,Summer Tanager"
43.585835,-84.00104,2023-01-01 17:32:34.163,"American Goldfinch,Summer Tanager"
43.585835,-84.00104,2023-01-01 18:18:03.269,"American Goldfinch,Summer Tanager"
43.585835,-84.00104,2023-01-01 19:00:39.071,"American Goldfinch,Summer Tanager"
43.585835,-84.00104,2023-01-01 19:00:42.500,"American Goldfinch,Summer Tanager"
43.585835,-84.00104,2023-01-01 19:18:30.173,"American Goldfinch,Summer Tanager"
43.585835,-84.00104,2023-01-01 19:18:31.007,"American Goldfinch,Summer Tanager"
43.585835,-84.00104,2023-01-02 15:54:03.714,"American Goldfinch,Summer Tanager"
38.713947,-92.1477,2023-01-08 15:57:21.278,"American Goldfinch,Summer Tanager"
