anonymized_latitude,anonymized_longitude,timestamp,species_name
39.125885,-86.08031,2023-01-21 15:20:41.647,"Red-Winged Blackbird,Tufted Titmouse"
39.770782,-94.721565,2023-01-21 18:29:18.380,"Red-Winged Blackbird,Tufted Titmouse"
39.978626,-75.20559,2023-01-23 21:14:58.042,"Red-Winged Blackbird,Tufted Titmouse"
42.080063,-71.97962,2023-01-24 13:55:04.374,"Red-Winged Blackbird,Tufted Titmouse"
42.080063,-71.97962,2023-01-24 13:55:10.546,"Red-Winged Blackbird,Tufted Titmouse"
35.68627,-97.52353,2023-01-24 19:14:25.465,"Red-Winged Blackbird,Tufted Titmouse"
38.890625,-77.35996,2023-01-25 12:38:18.393,"Red-Winged Blackbird,Tufted Titmouse"
41.436863,-90.46623,2023-01-25 18:19:13.014,"Red-Winged Blackbird,Tufted Titmouse"
29.361996,-94.8522,2023-01-25 19:46:51.896,"Red-Winged Blackbird,Tufted Titmouse"
34.7094,-76.96094,2023-01-25 21:18:47.299,"Red-Winged Blackbird,Tufted Titmouse"
32.739468,-96.556,2023-01-25 21:20:44.861,"Red-Winged Blackbird,Tufted Titmouse"
32.89268,-79.84119,2023-01-27 12:40:27.179,"Red-Winged Blackbird,Tufted Titmouse"
30.249477,-82.665924,2023-01-27 20:51:31.039,"Red-Winged Blackbird,Tufted Titmouse"
39.879948,-86.29087,2023-01-27 21:21:41.148,"Red-Winged Blackbird,Tufted Titmouse"
28.652403,-96.64882,2023-01-29 14:46:23.092,"Red-Winged Blackbird,Tufted Titmouse"
36.052166,-80.31406,2023-01-29 18:32:07.267,"Red-Winged Blackbird,Tufted Titmouse"
36.052166,-80.31406,2023-01-30 13:23:40.841,"Red-Winged Blackbird,Tufted Titmouse"
35.16912,-97.49089,2023-01-30 16:22:45.471,"Red-Winged Blackbird,Tufted Titmouse"
30.370852,-97.72142,2023-01-30 17:06:19.533,"Red-Winged Blackbird,Tufted Titmouse"
30.685558,-91.69356,2023-01-30 21:29:48.966,"Red-Winged Blackbird,Tufted Titmouse"
38.60281,-89.98248,2023-01-31 14:31:28.348,"Red-Winged Blackbird,Tufted Titmouse"
29.56279,-95.230286,2023-01-31 14:34:47.506,"Red-Winged Blackbird,Tufted Titmouse"
32.94011,-97.17026,2023-01-31 21:02:21.054,"Red-Winged Blackbird,Tufted Titmouse"
39.197212,-94.75646,2023-01-31 22:21:31.674,"Red-Winged Blackbird,Tufted Titmouse"
42.858433,-86.09485,2023-01-10 20:58:07.325,"Red-Winged Blackbird,Tufted Titmouse"
42.06006,-71.15215,2023-01-11 18:31:25.095,"Red-Winged Blackbird,Tufted Titmouse"
28.093668,-82.78759,2023-01-11 18:50:25.252,"Red-Winged Blackbird,Tufted Titmouse"
33.876873,-78.59911,2023-01-11 19:03:30.473,"Red-Winged Blackbird,Tufted Titmouse"
28.093668,-82.78759,2023-01-11 19:36:08.301,"Red-Winged Blackbird,Tufted Titmouse"
42.06006,-71.15215,2023-01-12 13:10:41.902,"Red-Winged Blackbird,Tufted Titmouse"
28.318272,-82.506386,2023-01-12 19:09:32.718,"Red-Winged Blackbird,Tufted Titmouse"
39.770782,-94.721565,2023-01-13 15:22:00.449,"Red-Winged Blackbird,Tufted Titmouse"
39.169136,-76.465,2023-01-13 16:48:39.951,"Red-Winged Blackbird,Tufted Titmouse"
39.121292,-76.022285,2023-01-13 21:13:22.309,"Red-Winged Blackbird,Tufted Titmouse"
42.948463,-76.20225,2023-01-14 12:45:44.997,"Red-Winged Blackbird,Tufted Titmouse"
42.76235,-84.95062,2023-01-14 16:31:39.634,"Red-Winged Blackbird,Tufted Titmouse"
