anonymized_latitude,anonymized_longitude,timestamp,species_name
38.91168,-77.596634,2023-01-21 16:14:02.122,"Black-Capped Chickadee,Feral Pigeon"
40.52157,-74.67696,2023-01-22 19:53:38.326,"Black-Capped Chickadee,Feral Pigeon"
40.675213,-74.60168,2023-01-24 15:39:15.823,"Black-Capped Chickadee,Feral Pigeon"
42.240974,-71.70553,2023-01-28 15:33:28.066,"Black-Capped Chickadee,Feral Pigeon"
42.240974,-71.70553,2023-01-28 16:53:57.987,"Black-Capped Chickadee,Feral Pigeon"
43.844643,-85.21379,2023-01-31 18:30:43.466,"Black-Capped Chickadee,Feral Pigeon"
38.828823,-90.721924,2023-01-13 16:17:54.710,"Black-Capped Chickadee,Feral Pigeon"
43.4452,-83.3623,2023-01-14 16:37:10.355,"Black-Capped Chickadee,Feral Pigeon"
41.87271,-89.44149,2023-01-15 14:13:48.831,"Black-Capped Chickadee,Feral Pigeon"
39.155937,-76.920006,2023-01-15 16:24:08.901,"Black-Capped Chickadee,Feral Pigeon"
38.716507,-90.75911,2023-01-16 16:20:13.088,"Black-Capped Chickadee,Feral Pigeon"
38.846878,-77.25736,2023-01-18 14:45:21.743,"Black-Capped Chickadee,Feral Pigeon"
43.620598,-79.7715,2023-01-04 15:02:59.434,"Black-Capped Chickadee,Feral Pigeon"
41.753304,-70.40985,2023-01-04 16:18:44.562,"Black-Capped Chickadee,Feral Pigeon"
43.620598,-79.7715,2023-01-06 17:54:38.097,"Black-Capped Chickadee,Feral Pigeon"
43.620598,-79.7715,2023-01-06 18:49:05.415,"Black-Capped Chickadee,Feral Pigeon"
42.154022,-77.12785,2023-01-08 17:49:33.591,"Black-Capped Chickadee,Feral Pigeon"
41.911133,-70.6892,2023-01-09 12:41:30.292,"Black-Capped Chickadee,Feral Pigeon"
45.7574,-69.70304,2023-01-09 15:29:05.144,"Black-Capped Chickadee,Feral Pigeon"
