anonymized_latitude,anonymized_longitude,timestamp,species_name
39.836025,-86.18208,2023-01-26 13:38:37.337,"Eastern Bluebird,Fish Crow"
39.836025,-86.18208,2023-01-26 13:38:39.402,"Eastern Bluebird,Fish Crow"
33.7081,-78.83534,2023-01-26 14:16:29.643,"Eastern Bluebird,Fish Crow"
36.25619,-94.18243,2023-01-26 14:34:55.928,"Eastern Bluebird,Fish Crow"
30.407188,-81.50928,2023-01-26 17:11:04.032,"Eastern Bluebird,Fish Crow"
35.811493,-84.16839,2023-01-26 20:49:10.378,"Eastern Bluebird,Fish Crow"
36.03447,-78.85717,2023-01-27 13:12:00.236,"Eastern Bluebird,Fish Crow"
35.372047,-80.80568,2023-01-27 13:28:33.198,"Eastern Bluebird,Fish Crow"
35.771935,-82.50956,2023-01-27 15:40:02.794,"Eastern Bluebird,Fish Crow"
30.14294,-81.55888,2023-01-27 16:29:03.335,"Eastern Bluebird,Fish Crow"
41.15244,-80.73768,2023-01-27 17:10:54.975,"Eastern Bluebird,Fish Crow"
35.811493,-84.16839,2023-01-27 17:52:14.975,"Eastern Bluebird,Fish Crow"
38.86157,-76.60037,2023-01-27 18:50:32.066,"Eastern Bluebird,Fish Crow"
39.77879,-75.038994,2023-01-27 20:00:43.107,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-27 20:23:59.681,"Eastern Bluebird,Fish Crow"
37.93748,-78.367935,2023-01-27 20:33:33.173,"Eastern Bluebird,Fish Crow"
35.811493,-84.16839,2023-01-27 20:56:10.210,"Eastern Bluebird,Fish Crow"
35.811493,-84.16839,2023-01-27 20:56:10.315,"Eastern Bluebird,Fish Crow"
35.811493,-84.16839,2023-01-27 20:56:10.321,"Eastern Bluebird,Fish Crow"
35.811493,-84.16839,2023-01-27 20:56:11.030,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-27 21:18:07.794,"Eastern Bluebird,Fish Crow"
34.334118,-77.905,2023-01-27 21:31:08.148,"Eastern Bluebird,Fish Crow"
36.82664,-76.24812,2023-01-28 14:34:17.978,"Eastern Bluebird,Fish Crow"
39.116642,-76.45442,2023-01-28 16:05:28.867,"Eastern Bluebird,Fish Crow"
39.106018,-77.3224,2023-01-28 18:22:58.622,"Eastern Bluebird,Fish Crow"
41.43549,-73.50209,2023-01-28 20:40:07.321,"Eastern Bluebird,Fish Crow"
41.43549,-73.50209,2023-01-28 20:40:09.634,"Eastern Bluebird,Fish Crow"
36.829865,-76.336716,2023-01-29 12:29:51.527,"Eastern Bluebird,Fish Crow"
38.885654,-94.332794,2023-01-29 13:31:27.465,"Eastern Bluebird,Fish Crow"
36.052166,-80.31406,2023-01-29 13:32:54.411,"Eastern Bluebird,Fish Crow"
40.650448,-73.98671,2023-01-29 13:56:46.101,"Eastern Bluebird,Fish Crow"
33.417408,-84.52312,2023-01-29 14:05:21.406,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-29 14:45:04.783,"Eastern Bluebird,Fish Crow"
29.691498,-82.13267,2023-01-29 14:49:38.784,"Eastern Bluebird,Fish Crow"
33.819748,-84.66533,2023-01-29 17:52:11.180,"Eastern Bluebird,Fish Crow"
30.501863,-84.12116,2023-01-29 17:55:35.926,"Eastern Bluebird,Fish Crow"
34.19455,-84.27205,2023-01-29 19:32:46.740,"Eastern Bluebird,Fish Crow"
39.742905,-86.19291,2023-01-30 13:18:51.524,"Eastern Bluebird,Fish Crow"
39.742905,-86.19291,2023-01-30 13:18:54.229,"Eastern Bluebird,Fish Crow"
40.880745,-74.64265,2023-01-30 13:52:56.026,"Eastern Bluebird,Fish Crow"
38.597366,-90.50026,2023-01-30 16:01:35.523,"Eastern Bluebird,Fish Crow"
42.23659,-72.616554,2023-01-30 16:49:14.229,"Eastern Bluebird,Fish Crow"
40.04872,-86.115685,2023-01-30 17:24:12.329,"Eastern Bluebird,Fish Crow"
36.05763,-75.735115,2023-01-30 17:35:03.996,"Eastern Bluebird,Fish Crow"
36.05763,-75.735115,2023-01-30 17:35:04.065,"Eastern Bluebird,Fish Crow"
36.05763,-75.735115,2023-01-30 17:35:04.002,"Eastern Bluebird,Fish Crow"
33.36937,-86.76102,2023-01-30 18:13:25.866,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-30 18:27:23.656,"Eastern Bluebird,Fish Crow"
35.752968,-78.807785,2023-01-30 19:01:21.939,"Eastern Bluebird,Fish Crow"
29.691498,-82.13267,2023-01-30 19:21:16.620,"Eastern Bluebird,Fish Crow"
38.86157,-76.60037,2023-01-30 19:46:27.596,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-30 21:54:51.558,"Eastern Bluebird,Fish Crow"
39.559193,-76.248344,2023-01-31 17:08:35.754,"Eastern Bluebird,Fish Crow"
32.9677,-97.20415,2023-01-31 17:33:57.287,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-31 18:14:53.501,"Eastern Bluebird,Fish Crow"
33.7081,-78.83534,2023-01-31 20:06:38.732,"Eastern Bluebird,Fish Crow"
34.759285,-92.42147,2023-01-31 20:42:56.191,"Eastern Bluebird,Fish Crow"
35.771935,-82.50956,2023-01-31 20:48:45.432,"Eastern Bluebird,Fish Crow"
34.17752,-84.20426,2023-01-10 12:49:02.513,"Eastern Bluebird,Fish Crow"
33.36937,-86.76102,2023-01-10 14:04:45.945,"Eastern Bluebird,Fish Crow"
35.432262,-80.91253,2023-01-10 14:24:49.569,"Eastern Bluebird,Fish Crow"
40.361862,-76.87149,2023-01-10 14:47:23.640,"Eastern Bluebird,Fish Crow"
32.79543,-80.10396,2023-01-10 15:17:52.060,"Eastern Bluebird,Fish Crow"
32.749195,-80.07074,2023-01-10 15:43:00.732,"Eastern Bluebird,Fish Crow"
35.432262,-80.91253,2023-01-10 15:54:20.262,"Eastern Bluebird,Fish Crow"
33.938896,-84.06661,2023-01-10 17:39:10.056,"Eastern Bluebird,Fish Crow"
39.937256,-75.60056,2023-01-10 18:12:08.910,"Eastern Bluebird,Fish Crow"
33.799458,-84.35822,2023-01-10 20:16:25.434,"Eastern Bluebird,Fish Crow"
33.9255,-84.32344,2023-01-11 13:31:49.516,"Eastern Bluebird,Fish Crow"
34.238777,-84.388245,2023-01-11 14:09:16.691,"Eastern Bluebird,Fish Crow"
37.59145,-77.35813,2023-01-11 14:11:24.230,"Eastern Bluebird,Fish Crow"
39.042145,-76.68427,2023-01-11 14:57:20.844,"Eastern Bluebird,Fish Crow"
38.541664,-90.18956,2023-01-11 15:14:58.730,"Eastern Bluebird,Fish Crow"
38.922832,-77.407486,2023-01-11 16:10:44.197,"Eastern Bluebird,Fish Crow"
39.879948,-86.29087,2023-01-11 16:17:53.504,"Eastern Bluebird,Fish Crow"
35.853912,-78.78147,2023-01-11 17:53:10.665,"Eastern Bluebird,Fish Crow"
35.752598,-78.89851,2023-01-11 19:18:08.140,"Eastern Bluebird,Fish Crow"
40.361862,-76.87149,2023-01-11 19:23:10.536,"Eastern Bluebird,Fish Crow"
41.25242,-73.13582,2023-01-11 19:44:42.022,"Eastern Bluebird,Fish Crow"
39.879948,-86.29087,2023-01-11 20:46:10.092,"Eastern Bluebird,Fish Crow"
38.642654,-77.71726,2023-01-12 13:29:48.027,"Eastern Bluebird,Fish Crow"
41.742386,-70.12415,2023-01-12 15:07:51.709,"Eastern Bluebird,Fish Crow"
41.742386,-70.12415,2023-01-12 15:07:54.474,"Eastern Bluebird,Fish Crow"
33.819748,-84.66533,2023-01-12 15:37:33.203,"Eastern Bluebird,Fish Crow"
35.853912,-78.78147,2023-01-12 16:27:33.933,"Eastern Bluebird,Fish Crow"
38.58665,-90.46073,2023-01-12 17:10:41.278,"Eastern Bluebird,Fish Crow"
28.091679,-82.451126,2023-01-12 17:59:42.199,"Eastern Bluebird,Fish Crow"
35.060207,-80.901825,2023-01-12 18:18:45.669,"Eastern Bluebird,Fish Crow"
35.893513,-79.95348,2023-01-13 13:15:53.681,"Eastern Bluebird,Fish Crow"
34.23486,-78.00665,2023-01-13 13:58:30.815,"Eastern Bluebird,Fish Crow"
34.23486,-78.00665,2023-01-13 13:58:30.827,"Eastern Bluebird,Fish Crow"
39.155937,-76.920006,2023-01-13 15:09:44.004,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-13 15:47:14.735,"Eastern Bluebird,Fish Crow"
36.59776,-76.17892,2023-01-13 16:06:46.684,"Eastern Bluebird,Fish Crow"
30.407188,-81.50928,2023-01-13 17:09:19.785,"Eastern Bluebird,Fish Crow"
28.091679,-82.451126,2023-01-13 18:41:31.502,"Eastern Bluebird,Fish Crow"
35.23338,-81.02395,2023-01-13 20:23:32.784,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2023-01-13 20:52:36.194,"Eastern Bluebird,Fish Crow"
39.836025,-86.18208,2023-01-14 13:55:50.628,"Eastern Bluebird,Fish Crow"
33.942413,-78.0749,2023-01-14 14:56:46.673,"Eastern Bluebird,Fish Crow"
38.89989,-77.34806,2023-01-14 14:57:03.570,"Eastern Bluebird,Fish Crow"
35.79636,-79.23626,2023-01-14 16:10:02.343,"Eastern Bluebird,Fish Crow"
35.961456,-84.25439,2023-01-14 16:26:28.757,"Eastern Bluebird,Fish Crow"
35.771935,-82.50956,2023-01-14 16:28:28.404,"Eastern Bluebird,Fish Crow"
33.761703,-84.54942,2023-01-14 16:38:36.405,"Eastern Bluebird,Fish Crow"
33.938896,-84.06661,2023-01-14 16:44:56.508,"Eastern Bluebird,Fish Crow"
39.106018,-77.3224,2023-01-14 17:26:38.878,"Eastern Bluebird,Fish Crow"
35.483078,-82.541176,2023-01-14 17:28:15.521,"Eastern Bluebird,Fish Crow"
40.337612,-75.19623,2023-01-14 17:35:58.865,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-14 18:06:44.254,"Eastern Bluebird,Fish Crow"
37.246815,-76.78442,2023-01-14 18:43:19.430,"Eastern Bluebird,Fish Crow"
40.047813,-75.47456,2023-01-14 19:03:29.028,"Eastern Bluebird,Fish Crow"
36.7423,-76.656555,2023-01-14 19:08:05.499,"Eastern Bluebird,Fish Crow"
33.140995,-97.11825,2023-01-14 19:28:41.726,"Eastern Bluebird,Fish Crow"
35.1999,-84.799644,2023-01-14 19:44:17.887,"Eastern Bluebird,Fish Crow"
35.72995,-83.95453,2023-01-14 22:21:59.338,"Eastern Bluebird,Fish Crow"
39.937256,-75.60056,2023-01-15 13:08:59.699,"Eastern Bluebird,Fish Crow"
39.101505,-76.53444,2023-01-15 15:20:47.431,"Eastern Bluebird,Fish Crow"
39.122032,-78.21244,2023-01-15 16:10:17.551,"Eastern Bluebird,Fish Crow"
39.952084,-86.102104,2023-01-15 16:12:00.864,"Eastern Bluebird,Fish Crow"
39.011707,-94.64606,2023-01-15 16:45:22.980,"Eastern Bluebird,Fish Crow"
33.853962,-84.37233,2023-01-15 20:59:44.328,"Eastern Bluebird,Fish Crow"
32.20307,-82.93016,2023-01-15 21:29:01.529,"Eastern Bluebird,Fish Crow"
37.525665,-77.84429,2023-01-16 13:48:02.244,"Eastern Bluebird,Fish Crow"
39.155937,-76.920006,2023-01-16 14:06:59.688,"Eastern Bluebird,Fish Crow"
39.106018,-77.3224,2023-01-16 14:08:19.968,"Eastern Bluebird,Fish Crow"
38.846878,-77.25736,2023-01-16 16:49:26.101,"Eastern Bluebird,Fish Crow"
36.82664,-76.24812,2023-01-16 17:49:18.235,"Eastern Bluebird,Fish Crow"
40.011997,-86.05722,2023-01-16 18:40:37.597,"Eastern Bluebird,Fish Crow"
42.050606,-71.43437,2023-01-16 20:06:05.815,"Eastern Bluebird,Fish Crow"
34.17752,-84.20426,2023-01-16 20:21:17.718,"Eastern Bluebird,Fish Crow"
40.16108,-75.58908,2023-01-17 13:39:02.783,"Eastern Bluebird,Fish Crow"
34.274044,-84.53139,2023-01-17 14:14:57.745,"Eastern Bluebird,Fish Crow"
35.961456,-84.25439,2023-01-17 14:16:38.495,"Eastern Bluebird,Fish Crow"
39.013565,-76.59365,2023-01-17 15:51:49.342,"Eastern Bluebird,Fish Crow"
34.803886,-82.35521,2023-01-17 16:51:38.714,"Eastern Bluebird,Fish Crow"
34.803886,-82.35521,2023-01-17 17:29:11.319,"Eastern Bluebird,Fish Crow"
38.846878,-77.25736,2023-01-17 17:40:39.162,"Eastern Bluebird,Fish Crow"
38.83492,-77.26344,2023-01-17 18:50:51.021,"Eastern Bluebird,Fish Crow"
38.922832,-77.407486,2023-01-17 19:09:57.780,"Eastern Bluebird,Fish Crow"
38.989857,-77.10216,2023-01-17 19:29:11.199,"Eastern Bluebird,Fish Crow"
33.835052,-84.27868,2023-01-17 19:49:09.891,"Eastern Bluebird,Fish Crow"
33.835052,-84.27868,2023-01-17 19:49:10.526,"Eastern Bluebird,Fish Crow"
37.59731,-77.38521,2023-01-17 19:59:17.747,"Eastern Bluebird,Fish Crow"
40.43564,-80.16249,2023-01-17 20:13:17.260,"Eastern Bluebird,Fish Crow"
35.778927,-78.32455,2023-01-17 20:29:36.848,"Eastern Bluebird,Fish Crow"
30.379414,-86.98465,2023-01-17 20:36:57.428,"Eastern Bluebird,Fish Crow"
37.40008,-77.6129,2023-01-17 21:21:03.151,"Eastern Bluebird,Fish Crow"
32.254444,-80.97774,2023-01-18 13:36:34.584,"Eastern Bluebird,Fish Crow"
39.937256,-75.60056,2023-01-18 14:31:27.957,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-18 15:04:23.699,"Eastern Bluebird,Fish Crow"
32.254444,-80.97774,2023-01-18 16:54:13.273,"Eastern Bluebird,Fish Crow"
32.254444,-80.97774,2023-01-18 20:14:00.095,"Eastern Bluebird,Fish Crow"
36.001442,-79.43256,2023-01-18 20:46:35.488,"Eastern Bluebird,Fish Crow"
42.800636,-71.60149,2023-01-19 14:52:56.461,"Eastern Bluebird,Fish Crow"
39.849636,-76.201294,2023-01-19 15:58:55.267,"Eastern Bluebird,Fish Crow"
34.803886,-82.35521,2023-01-19 16:07:30.926,"Eastern Bluebird,Fish Crow"
37.40008,-77.6129,2023-01-19 16:44:19.903,"Eastern Bluebird,Fish Crow"
34.803886,-82.35521,2023-01-19 17:12:02.469,"Eastern Bluebird,Fish Crow"
36.040047,-79.01807,2023-01-19 18:49:47.293,"Eastern Bluebird,Fish Crow"
35.853912,-78.78147,2023-01-19 19:06:47.060,"Eastern Bluebird,Fish Crow"
38.83492,-77.26344,2023-01-19 21:05:56.052,"Eastern Bluebird,Fish Crow"
39.106018,-77.3224,2023-01-01 15:35:12.465,"Eastern Bluebird,Fish Crow"
35.02529,-80.88109,2023-01-01 17:41:03.164,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-01 19:12:13.725,"Eastern Bluebird,Fish Crow"
39.879948,-86.29087,2023-01-01 19:23:54.312,"Eastern Bluebird,Fish Crow"
38.943394,-77.4447,2023-01-01 19:48:09.351,"Eastern Bluebird,Fish Crow"
36.040047,-79.01807,2023-01-01 20:07:41.386,"Eastern Bluebird,Fish Crow"
34.586594,-86.512314,2023-01-01 21:49:28.767,"Eastern Bluebird,Fish Crow"
34.16825,-84.51644,2023-01-01 22:04:46.690,"Eastern Bluebird,Fish Crow"
33.7081,-78.83534,2023-01-02 16:35:33.930,"Eastern Bluebird,Fish Crow"
35.910183,-78.85733,2023-01-02 16:38:18.730,"Eastern Bluebird,Fish Crow"
39.299755,-76.82806,2023-01-02 17:56:59.265,"Eastern Bluebird,Fish Crow"
42.310947,-71.56087,2023-01-02 20:04:55.990,"Eastern Bluebird,Fish Crow"
38.83999,-77.26805,2023-01-03 12:36:23.982,"Eastern Bluebird,Fish Crow"
39.21141,-86.51315,2023-01-03 17:37:28.294,"Eastern Bluebird,Fish Crow"
36.03447,-78.85717,2023-01-03 17:43:16.544,"Eastern Bluebird,Fish Crow"
35.086647,-81.119736,2023-01-03 21:04:56.991,"Eastern Bluebird,Fish Crow"
34.334118,-77.905,2023-01-04 16:44:18.298,"Eastern Bluebird,Fish Crow"
38.77719,-77.46479,2023-01-04 17:44:56.729,"Eastern Bluebird,Fish Crow"
32.254444,-80.97774,2023-01-04 17:47:57.776,"Eastern Bluebird,Fish Crow"
36.040047,-79.01807,2023-01-04 18:29:19.715,"Eastern Bluebird,Fish Crow"
43.145367,-70.82053,2023-01-05 17:20:22.774,"Eastern Bluebird,Fish Crow"
39.37997,-74.66023,2023-01-05 17:21:57.030,"Eastern Bluebird,Fish Crow"
35.89845,-78.56236,2023-01-05 17:24:14.072,"Eastern Bluebird,Fish Crow"
32.904602,-97.18446,2023-01-05 17:29:50.134,"Eastern Bluebird,Fish Crow"
29.593306,-82.465866,2023-01-05 18:22:16.464,"Eastern Bluebird,Fish Crow"
35.848377,-84.072235,2023-01-05 18:29:37.402,"Eastern Bluebird,Fish Crow"
36.001442,-79.43256,2023-01-05 18:36:09.035,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-05 18:53:08.975,"Eastern Bluebird,Fish Crow"
35.89845,-78.56236,2023-01-05 20:07:58.058,"Eastern Bluebird,Fish Crow"
34.16327,-77.943436,2023-01-05 20:11:32.415,"Eastern Bluebird,Fish Crow"
34.16327,-77.943436,2023-01-05 20:11:35.665,"Eastern Bluebird,Fish Crow"
33.9255,-84.32344,2023-01-05 20:58:45.050,"Eastern Bluebird,Fish Crow"
33.9255,-84.32344,2023-01-05 20:58:46.074,"Eastern Bluebird,Fish Crow"
39.042145,-76.68427,2023-01-06 13:11:18.426,"Eastern Bluebird,Fish Crow"
33.979675,-84.27247,2023-01-06 13:32:53.502,"Eastern Bluebird,Fish Crow"
33.979675,-84.27247,2023-01-06 13:32:55.039,"Eastern Bluebird,Fish Crow"
33.979675,-84.27247,2023-01-06 16:05:08.938,"Eastern Bluebird,Fish Crow"
38.77719,-77.46479,2023-01-06 16:43:14.605,"Eastern Bluebird,Fish Crow"
39.952084,-86.102104,2023-01-06 16:53:39.480,"Eastern Bluebird,Fish Crow"
38.82691,-90.55924,2023-01-06 17:11:00.347,"Eastern Bluebird,Fish Crow"
36.82664,-76.24812,2023-01-06 20:01:26.322,"Eastern Bluebird,Fish Crow"
38.943626,-77.50572,2023-01-06 20:03:30.572,"Eastern Bluebird,Fish Crow"
37.40008,-77.6129,2023-01-06 21:39:37.036,"Eastern Bluebird,Fish Crow"
35.102722,-80.761925,2023-01-07 13:46:27.026,"Eastern Bluebird,Fish Crow"
30.444633,-81.7158,2023-01-07 16:43:36.593,"Eastern Bluebird,Fish Crow"
39.75464,-86.47301,2023-01-07 16:56:59.812,"Eastern Bluebird,Fish Crow"
34.251938,-84.34797,2023-01-07 19:09:45.140,"Eastern Bluebird,Fish Crow"
38.86157,-76.60037,2023-01-07 20:03:51.015,"Eastern Bluebird,Fish Crow"
34.19455,-84.27205,2023-01-07 20:12:07.830,"Eastern Bluebird,Fish Crow"
34.259502,-84.07932,2023-01-07 20:46:48.354,"Eastern Bluebird,Fish Crow"
35.1439,-80.927124,2023-01-07 20:51:35.497,"Eastern Bluebird,Fish Crow"
33.761703,-84.54942,2023-01-07 21:33:22.878,"Eastern Bluebird,Fish Crow"
35.995926,-78.96548,2023-01-08 13:09:24.110,"Eastern Bluebird,Fish Crow"
35.694317,-78.6782,2023-01-08 13:54:56.733,"Eastern Bluebird,Fish Crow"
34.259502,-84.07932,2023-01-08 14:45:57.681,"Eastern Bluebird,Fish Crow"
34.221115,-80.91623,2023-01-08 15:32:09.591,"Eastern Bluebird,Fish Crow"
35.401234,-82.42827,2023-01-08 15:53:49.469,"Eastern Bluebird,Fish Crow"
39.169136,-76.465,2023-01-08 16:26:37.721,"Eastern Bluebird,Fish Crow"
35.816677,-83.94283,2023-01-08 16:42:47.679,"Eastern Bluebird,Fish Crow"
39.031254,-77.24656,2023-01-08 18:22:02.477,"Eastern Bluebird,Fish Crow"
38.334755,-77.57254,2023-01-08 18:31:10.531,"Eastern Bluebird,Fish Crow"
38.334755,-77.57254,2023-01-08 18:31:11.363,"Eastern Bluebird,Fish Crow"
38.890625,-77.35996,2023-01-08 18:35:51.794,"Eastern Bluebird,Fish Crow"
34.17752,-84.20426,2023-01-08 18:55:13.970,"Eastern Bluebird,Fish Crow"
