anonymized_latitude,anonymized_longitude,timestamp,species_name
41.27561,2.1620362,2023-01-20 09:41:43.283,Spotless Starling
43.47669,1.2805498,2023-01-20 10:48:19.882,Spotless Starling
43.47669,1.2805498,2023-01-20 10:48:20.469,Spotless Starling
43.47669,1.2805498,2023-01-20 10:48:20.577,Spotless Starling
43.47669,1.2805498,2023-01-20 10:48:20.602,Spotless Starling
43.47669,1.2805498,2023-01-20 10:48:20.606,Spotless Starling
43.47669,1.2805498,2023-01-20 10:48:21.053,Spotless Starling
42.856926,2.6997974,2023-01-20 11:04:32.240,Spotless Starling
43.47669,1.2805498,2023-01-20 11:07:12.527,Spotless Starling
43.47669,1.2805498,2023-01-20 11:07:12.578,Spotless Starling
43.47669,1.2805498,2023-01-20 11:07:13.598,Spotless Starling
43.47669,1.2805498,2023-01-20 11:52:00.546,Spotless Starling
43.47669,1.2805498,2023-01-20 11:52:00.678,Spotless Starling
43.47669,1.2805498,2023-01-20 11:52:00.722,Spotless Starling
43.47669,1.2805498,2023-01-20 11:52:00.925,Spotless Starling
43.47669,1.2805498,2023-01-20 11:52:00.967,Spotless Starling
43.47669,1.2805498,2023-01-20 11:52:01.340,Spotless Starling
43.47669,1.2805498,2023-01-20 11:52:01.699,Spotless Starling
43.47669,1.2805498,2023-01-20 12:04:52.873,Spotless Starling
43.47669,1.2805498,2023-01-20 12:04:52.956,Spotless Starling
43.47669,1.2805498,2023-01-20 12:04:53.166,Spotless Starling
43.47669,1.2805498,2023-01-20 12:04:53.212,Spotless Starling
43.47669,1.2805498,2023-01-20 12:04:53.218,Spotless Starling
43.47669,1.2805498,2023-01-20 12:04:53.714,Spotless Starling
43.47669,1.2805498,2023-01-20 12:04:53.740,Spotless Starling
43.47669,1.2805498,2023-01-20 12:04:53.747,Spotless Starling
41.288612,2.057853,2023-01-20 12:23:11.383,Spotless Starling
41.288612,2.057853,2023-01-20 12:23:11.392,Spotless Starling
43.47669,1.2805498,2023-01-20 12:42:51.604,Spotless Starling
43.47669,1.2805498,2023-01-20 12:42:51.644,Spotless Starling
43.47669,1.2805498,2023-01-20 12:42:51.691,Spotless Starling
43.47669,1.2805498,2023-01-20 12:42:52.990,Spotless Starling
43.47669,1.2805498,2023-01-20 12:42:54.831,Spotless Starling
43.47669,1.2805498,2023-01-20 12:42:54.991,Spotless Starling
43.47669,1.2805498,2023-01-20 12:42:55.109,Spotless Starling
43.47669,1.2805498,2023-01-20 12:42:55.207,Spotless Starling
43.47669,1.2805498,2023-01-20 12:42:55.400,Spotless Starling
43.47669,1.2805498,2023-01-20 13:03:12.635,Spotless Starling
43.47669,1.2805498,2023-01-20 13:03:14.043,Spotless Starling
43.47669,1.2805498,2023-01-20 13:03:14.062,Spotless Starling
43.47669,1.2805498,2023-01-20 13:03:14.135,Spotless Starling
43.47669,1.2805498,2023-01-20 13:03:14.280,Spotless Starling
43.47669,1.2805498,2023-01-20 13:03:14.946,Spotless Starling
43.47669,1.2805498,2023-01-20 13:03:15.116,Spotless Starling
43.47669,1.2805498,2023-01-20 13:03:15.429,Spotless Starling
43.47669,1.2805498,2023-01-20 13:32:11.687,Spotless Starling
43.47669,1.2805498,2023-01-20 13:32:11.960,Spotless Starling
43.47669,1.2805498,2023-01-20 13:32:12.298,Spotless Starling
43.47669,1.2805498,2023-01-20 13:32:12.463,Spotless Starling
43.47669,1.2805498,2023-01-20 13:32:12.830,Spotless Starling
41.27561,2.1620362,2023-01-20 13:50:44.182,Spotless Starling
43.47669,1.2805498,2023-01-20 13:56:48.042,Spotless Starling
43.47669,1.2805498,2023-01-20 13:56:48.055,Spotless Starling
43.47669,1.2805498,2023-01-20 13:56:48.317,Spotless Starling
43.47669,1.2805498,2023-01-20 13:56:48.373,Spotless Starling
43.47669,1.2805498,2023-01-20 13:56:51.652,Spotless Starling
