anonymized_latitude,anonymized_longitude,timestamp,species_name
42.498238,-83.56947,2023-01-20 15:05:24.700,"American Crow,House Finch"
35.595463,-105.938896,2023-01-20 15:19:10.540,"American Crow,House Finch"
40.93646,-74.68295,2023-01-20 16:48:57.756,"American Crow,House Finch"
40.58375,-104.968895,2023-01-20 21:20:39.047,"American Crow,House Finch"
33.670635,-111.92534,2023-01-20 21:37:19.060,"American Crow,House Finch"
41.880108,-87.67893,2023-01-21 14:48:01.005,"American Crow,House Finch"
39.70154,-74.940186,2023-01-21 16:41:27.524,"American Crow,House Finch"
39.317944,-104.92825,2023-01-21 21:02:16.923,"American Crow,House Finch"
41.649498,-112.01168,2023-01-21 22:41:37.220,"American Crow,House Finch"
33.448185,-117.583725,2023-01-21 23:27:01.726,"American Crow,House Finch"
33.009975,-117.08104,2023-01-22 15:06:25.832,"American Crow,House Finch"
41.42621,-82.09498,2023-01-22 15:12:08.508,"American Crow,House Finch"
40.308655,-77.18953,2023-01-22 18:10:45.230,"American Crow,House Finch"
40.308655,-77.18953,2023-01-22 19:15:18.669,"American Crow,House Finch"
42.676018,-83.16053,2023-01-22 19:16:31.917,"American Crow,House Finch"
42.645687,-82.72685,2023-01-22 20:33:13.065,"American Crow,House Finch"
37.206062,-94.25907,2023-01-22 21:04:16.510,"American Crow,House Finch"
41.09862,-96.28521,2023-01-22 21:48:06.115,"American Crow,House Finch"
41.09862,-96.28521,2023-01-22 21:48:14.745,"American Crow,House Finch"
41.09862,-96.28521,2023-01-22 21:48:16.531,"American Crow,House Finch"
40.411613,-74.044914,2023-01-23 16:05:23.265,"American Crow,House Finch"
33.121925,-117.10537,2023-01-23 17:20:44.389,"American Crow,House Finch"
39.958958,-74.9589,2023-01-23 19:48:35.059,"American Crow,House Finch"
33.782227,-118.12856,2023-01-23 22:31:51.913,"American Crow,House Finch"
33.00846,-117.20082,2023-01-23 23:54:27.535,"American Crow,House Finch"
33.60614,-86.42603,2023-01-24 13:14:58.823,"American Crow,House Finch"
33.60614,-86.42603,2023-01-24 13:14:59.302,"American Crow,House Finch"
32.231155,-97.68512,2023-01-24 13:59:28.762,"American Crow,House Finch"
33.11764,-97.26245,2023-01-24 14:17:36.985,"American Crow,House Finch"
34.47898,-118.45832,2023-01-24 17:37:56.637,"American Crow,House Finch"
45.083447,-93.18603,2023-01-24 21:55:05.555,"American Crow,House Finch"
37.727352,-97.49858,2023-01-24 22:42:44.014,"American Crow,House Finch"
39.859158,-86.12679,2023-01-25 15:46:34.926,"American Crow,House Finch"
41.22917,-73.30131,2023-01-25 18:48:55.342,"American Crow,House Finch"
42.24331,-88.38948,2023-01-25 19:35:29.191,"American Crow,House Finch"
42.962074,-88.03543,2023-01-25 20:18:46.344,"American Crow,House Finch"
40.054554,-88.21053,2023-01-25 20:34:56.383,"American Crow,House Finch"
33.9237,-117.7675,2023-01-26 00:32:43.453,"American Crow,House Finch"
34.186615,-118.13197,2023-01-26 16:22:08.892,"American Crow,House Finch"
40.584698,-111.47372,2023-01-26 18:18:38.499,"American Crow,House Finch"
39.93265,-105.08004,2023-01-27 15:20:10.120,"American Crow,House Finch"
40.58375,-104.968895,2023-01-27 16:15:46.562,"American Crow,House Finch"
44.03843,-92.39863,2023-01-27 20:25:46.895,"American Crow,House Finch"
47.74285,-122.26045,2023-01-27 21:49:50.477,"American Crow,House Finch"
36.112545,-86.58222,2023-01-27 21:52:25.159,"American Crow,House Finch"
45.483208,-108.914444,2023-01-28 15:37:05.754,"American Crow,House Finch"
40.413,-88.89498,2023-01-28 18:38:31.327,"American Crow,House Finch"
43.620556,-79.34214,2023-01-28 21:03:54.709,"American Crow,House Finch"
41.96357,-87.70186,2023-01-29 14:28:41.838,"American Crow,House Finch"
41.996338,-71.50379,2023-01-29 18:53:21.505,"American Crow,House Finch"
33.48164,-112.20061,2023-01-29 18:53:56.653,"American Crow,House Finch"
45.217636,-92.9882,2023-01-29 21:52:43.751,"American Crow,House Finch"
38.741497,-104.833405,2023-01-29 21:59:21.107,"American Crow,House Finch"
45.217636,-92.9882,2023-01-29 22:24:09.529,"American Crow,House Finch"
37.795025,-122.370514,2023-01-29 23:52:50.214,"American Crow,House Finch"
38.89781,-94.75744,2023-01-30 14:57:47.398,"American Crow,House Finch"
45.217636,-92.9882,2023-01-30 15:44:04.830,"American Crow,House Finch"
35.258633,-106.6692,2023-01-30 18:54:13.225,"American Crow,House Finch"
34.05476,-117.639755,2023-01-30 20:00:08.156,"American Crow,House Finch"
