anonymized_latitude,anonymized_longitude,timestamp,species_name
54.800392,9.383117,2023-01-20 08:07:31.861,"Common Wood Pigeon,House Sparrow"
53.33441,12.777921,2023-01-20 08:23:51.114,"Common Wood Pigeon,House Sparrow"
51.985092,8.48106,2023-01-20 09:14:07.740,"Common Wood Pigeon,House Sparrow"
56.288055,9.968062,2023-01-20 09:28:40.109,"Common Wood Pigeon,House Sparrow"
53.33441,12.777921,2023-01-20 09:52:45.870,"Common Wood Pigeon,House Sparrow"
46.27518,14.974891,2023-01-20 09:59:44.688,"Common Wood Pigeon,House Sparrow"
50.072395,15.844723,2023-01-20 10:46:32.597,"Common Wood Pigeon,House Sparrow"
52.006474,7.1461596,2023-01-20 11:39:31.016,"Common Wood Pigeon,House Sparrow"
50.066597,14.476355,2023-01-20 11:41:16.313,"Common Wood Pigeon,House Sparrow"
50.729145,7.171908,2023-01-20 12:30:49.951,"Common Wood Pigeon,House Sparrow"
54.261112,13.068646,2023-01-20 12:43:32.090,"Common Wood Pigeon,House Sparrow"
51.54857,5.748245,2023-01-20 13:32:39.959,"Common Wood Pigeon,House Sparrow"
54.261112,13.068646,2023-01-21 08:43:47.714,"Common Wood Pigeon,House Sparrow"
49.484085,7.7811947,2023-01-21 09:54:39.012,"Common Wood Pigeon,House Sparrow"
48.612442,2.608757,2023-01-21 10:11:12.486,"Common Wood Pigeon,House Sparrow"
48.612442,2.608757,2023-01-21 11:11:57.407,"Common Wood Pigeon,House Sparrow"
46.27518,14.974891,2023-01-21 11:50:46.270,"Common Wood Pigeon,House Sparrow"
54.261112,13.068646,2023-01-21 11:59:18.855,"Common Wood Pigeon,House Sparrow"
51.54857,5.748245,2023-01-21 12:40:21.759,"Common Wood Pigeon,House Sparrow"
52.41086,5.543903,2023-01-21 12:48:21.948,"Common Wood Pigeon,House Sparrow"
53.955135,9.374102,2023-01-21 14:36:25.096,"Common Wood Pigeon,House Sparrow"
51.31698,5.409083,2023-01-21 14:59:04.001,"Common Wood Pigeon,House Sparrow"
51.31698,5.409083,2023-01-21 14:59:15.879,"Common Wood Pigeon,House Sparrow"
51.97724,4.5593457,2023-01-22 07:56:22.473,"Common Wood Pigeon,House Sparrow"
51.31698,5.409083,2023-01-22 08:36:08.663,"Common Wood Pigeon,House Sparrow"
46.813263,16.794512,2023-01-22 09:00:47.511,"Common Wood Pigeon,House Sparrow"
54.03936,13.0049095,2023-01-22 09:29:15.367,"Common Wood Pigeon,House Sparrow"
46.27518,14.974891,2023-01-22 09:57:04.171,"Common Wood Pigeon,House Sparrow"
43.44399,-3.472006,2023-01-22 10:25:32.696,"Common Wood Pigeon,House Sparrow"
43.44399,-3.472006,2023-01-22 10:25:36.873,"Common Wood Pigeon,House Sparrow"
43.44399,-3.472006,2023-01-22 10:25:36.968,"Common Wood Pigeon,House Sparrow"
43.44399,-3.472006,2023-01-22 10:25:38.137,"Common Wood Pigeon,House Sparrow"
46.27518,14.974891,2023-01-22 10:58:43.611,"Common Wood Pigeon,House Sparrow"
51.31698,5.409083,2023-01-22 11:07:14.070,"Common Wood Pigeon,House Sparrow"
44.090424,4.796411,2023-01-22 12:50:42.719,"Common Wood Pigeon,House Sparrow"
42.12878,1.7844894,2023-01-22 13:21:39.128,"Common Wood Pigeon,House Sparrow"
46.27518,14.974891,2023-01-22 13:34:25.101,"Common Wood Pigeon,House Sparrow"
49.344334,10.015734,2023-01-22 14:05:42.791,"Common Wood Pigeon,House Sparrow"
53.955135,9.374102,2023-01-22 14:07:51.778,"Common Wood Pigeon,House Sparrow"
48.615547,8.172089,2023-01-22 15:26:16.002,"Common Wood Pigeon,House Sparrow"
53.33441,12.777921,2023-01-23 08:15:02.753,"Common Wood Pigeon,House Sparrow"
53.33441,12.777921,2023-01-23 08:47:04.176,"Common Wood Pigeon,House Sparrow"
54.800392,9.383117,2023-01-23 09:20:44.067,"Common Wood Pigeon,House Sparrow"
53.33441,12.777921,2023-01-23 09:35:16.398,"Common Wood Pigeon,House Sparrow"
53.33441,12.777921,2023-01-23 10:59:10.114,"Common Wood Pigeon,House Sparrow"
52.024666,4.528333,2023-01-23 11:09:09.000,"Common Wood Pigeon,House Sparrow"
52.129875,4.995692,2023-01-23 11:39:58.326,"Common Wood Pigeon,House Sparrow"
54.308937,10.526559,2023-01-23 12:02:10.448,"Common Wood Pigeon,House Sparrow"
53.955135,9.374102,2023-01-23 12:55:57.597,"Common Wood Pigeon,House Sparrow"
43.14897,5.875812,2023-01-23 13:01:24.214,"Common Wood Pigeon,House Sparrow"
53.365818,-6.2122602,2023-01-23 13:03:13.644,"Common Wood Pigeon,House Sparrow"
