anonymized_latitude,anonymized_longitude,timestamp,species_name
32.815872,-117.02207,2023-01-20 14:58:20.342,"California Quail,Scaly-Breasted Munia"
32.815872,-117.02207,2023-01-20 14:58:20.428,"California Quail,Scaly-Breasted Munia"
33.09562,-117.149635,2023-01-20 18:29:25.507,"California Quail,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-21 00:51:27.083,"California Quail,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-21 01:05:57.761,"California Quail,Scaly-Breasted Munia"
33.09562,-117.149635,2023-01-21 19:25:49.147,"California Quail,Scaly-Breasted Munia"
33.009975,-117.08104,2023-01-23 00:43:31.955,"California Quail,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-23 15:56:06.564,"California Quail,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-23 15:56:50.849,"California Quail,Scaly-Breasted Munia"
33.843006,-117.77064,2023-01-23 16:38:48.994,"California Quail,Scaly-Breasted Munia"
34.05185,-118.22044,2023-01-23 16:58:01.012,"California Quail,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-23 22:57:17.110,"California Quail,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-24 00:57:41.704,"California Quail,Scaly-Breasted Munia"
33.467422,-117.644936,2023-01-24 14:59:47.014,"California Quail,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-24 16:38:57.252,"California Quail,Scaly-Breasted Munia"
34.123116,-118.31675,2023-01-25 21:44:14.057,"California Quail,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-28 00:02:26.642,"California Quail,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-28 00:34:47.200,"California Quail,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-28 15:00:23.889,"California Quail,Scaly-Breasted Munia"
32.800484,-116.89441,2023-01-28 15:17:34.523,"California Quail,Scaly-Breasted Munia"
32.800484,-116.89441,2023-01-28 15:17:35.199,"California Quail,Scaly-Breasted Munia"
33.567616,-117.869514,2023-01-28 16:43:41.750,"California Quail,Scaly-Breasted Munia"
34.206104,-118.13633,2023-01-28 20:18:57.612,"California Quail,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 00:21:58.299,"California Quail,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 00:44:22.444,"California Quail,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 00:56:01.209,"California Quail,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-29 00:59:26.920,"California Quail,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-29 00:59:26.965,"California Quail,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 20:00:40.146,"California Quail,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-29 22:55:31.721,"California Quail,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-30 17:31:55.327,"California Quail,Scaly-Breasted Munia"
33.092495,-117.33248,2023-01-30 22:38:29.815,"California Quail,Scaly-Breasted Munia"
34.305607,-118.73749,2023-01-30 23:30:49.853,"California Quail,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-31 00:08:41.987,"California Quail,Scaly-Breasted Munia"
32.815872,-117.02207,2023-01-10 15:12:41.448,"California Quail,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-10 23:00:31.242,"California Quail,Scaly-Breasted Munia"
34.021633,-118.20951,2023-01-11 00:50:22.506,"California Quail,Scaly-Breasted Munia"
33.02731,-117.22527,2023-01-11 17:48:00.978,"California Quail,Scaly-Breasted Munia"
33.02731,-117.22527,2023-01-12 16:52:28.082,"California Quail,Scaly-Breasted Munia"
33.86064,-118.42643,2023-01-13 15:57:50.595,"California Quail,Scaly-Breasted Munia"
33.756588,-117.83332,2023-01-13 22:04:11.261,"California Quail,Scaly-Breasted Munia"
33.756588,-117.83332,2023-01-13 23:56:33.707,"California Quail,Scaly-Breasted Munia"
34.21126,-118.11911,2023-01-14 18:58:13.488,"California Quail,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-15 00:09:11.490,"California Quail,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-15 00:09:11.595,"California Quail,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-15 19:26:53.981,"California Quail,Scaly-Breasted Munia"
33.035007,-117.20522,2023-01-18 18:09:11.991,"California Quail,Scaly-Breasted Munia"
32.91918,-117.276794,2023-01-01 20:33:59.535,"California Quail,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-04 21:36:15.000,"California Quail,Scaly-Breasted Munia"
33.02731,-117.22527,2023-01-04 22:41:09.594,"California Quail,Scaly-Breasted Munia"
33.80324,-118.05518,2023-01-05 16:18:10.502,"California Quail,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-05 17:00:00.615,"California Quail,Scaly-Breasted Munia"
33.80324,-118.05518,2023-01-05 19:58:47.424,"California Quail,Scaly-Breasted Munia"
32.667526,-117.024086,2023-01-06 16:10:29.986,"California Quail,Scaly-Breasted Munia"
33.80324,-118.05518,2023-01-09 00:18:25.079,"California Quail,Scaly-Breasted Munia"
32.664024,-117.086075,2023-01-09 19:20:33.841,"California Quail,Scaly-Breasted Munia"
