anonymized_latitude,anonymized_longitude,timestamp,species_name
39.334873,-120.23424,2023-01-24 19:28:59.978,"American Crow,Brewers Blackbird"
33.058823,-96.08457,2023-01-25 22:11:31.165,"American Crow,Brewers Blackbird"
41.34164,-89.10412,2023-01-26 16:07:34.534,"American Crow,Brewers Blackbird"
41.470074,-88.97774,2023-01-29 18:44:48.001,"American Crow,Brewers Blackbird"
30.016384,-97.899,2023-01-30 20:57:08.139,"American Crow,Brewers Blackbird"
32.880867,-96.7198,2023-01-30 23:02:26.590,"American Crow,Brewers Blackbird"
39.762558,-104.91922,2023-01-31 14:59:20.365,"American Crow,Brewers Blackbird"
44.82717,-117.76175,2023-01-31 21:00:47.868,"American Crow,Brewers Blackbird"
29.347591,-94.91576,2023-01-10 14:44:30.409,"American Crow,Brewers Blackbird"
39.334873,-120.23424,2023-01-10 17:16:13.700,"American Crow,Brewers Blackbird"
46.87372,-102.91998,2023-01-11 18:28:51.055,"American Crow,Brewers Blackbird"
32.902348,-96.9331,2023-01-02 16:21:24.956,"American Crow,Brewers Blackbird"
