anonymized_latitude,anonymized_longitude,timestamp,species_name
29.997656,-97.87322,2023-01-21 15:22:48.910,"White-Tipped Dove,White-Winged Dove"
30.16168,-97.75192,2023-01-21 15:46:03.771,"White-Tipped Dove,White-Winged Dove"
29.411968,-98.69269,2023-01-21 22:25:56.798,"White-Tipped Dove,White-Winged Dove"
30.370852,-97.72142,2023-01-28 18:07:55.001,"White-Tipped Dove,White-Winged Dove"
26.145166,-97.70101,2023-01-28 22:47:18.498,"White-Tipped Dove,White-Winged Dove"
18.98964,-98.27882,2023-01-29 14:58:52.240,"White-Tipped Dove,White-Winged Dove"
18.98964,-98.27882,2023-01-29 14:58:53.627,"White-Tipped Dove,White-Winged Dove"
30.349882,-97.674965,2023-01-29 17:40:41.741,"White-Tipped Dove,White-Winged Dove"
30.227913,-97.82446,2023-01-30 16:01:48.399,"White-Tipped Dove,White-Winged Dove"
20.614319,-100.3029,2023-01-13 13:50:39.995,"White-Tipped Dove,White-Winged Dove"
30.370852,-97.72142,2023-01-14 14:07:32.202,"White-Tipped Dove,White-Winged Dove"
20.614319,-100.3029,2023-01-16 14:23:08.013,"White-Tipped Dove,White-Winged Dove"
29.521862,-98.27786,2023-01-16 21:52:52.167,"White-Tipped Dove,White-Winged Dove"
29.347591,-94.91576,2023-01-17 14:15:28.921,"White-Tipped Dove,White-Winged Dove"
30.016384,-97.899,2023-01-18 15:32:41.573,"White-Tipped Dove,White-Winged Dove"
29.422453,-98.34817,2023-01-06 14:34:20.532,"White-Tipped Dove,White-Winged Dove"
31.666737,-110.97098,2023-01-07 15:18:58.542,"White-Tipped Dove,White-Winged Dove"
