anonymized_latitude,anonymized_longitude,timestamp,species_name
34.31599,-84.16102,2023-01-20 14:39:41.425,"Gray Catbird,Rose-Breasted Grosbeak"
38.82691,-90.55924,2023-01-21 15:09:21.158,"Gray Catbird,Rose-Breasted Grosbeak"
42.921978,-85.729256,2023-01-21 18:15:05.780,"Gray Catbird,Rose-Breasted Grosbeak"
41.9483,-87.883224,2023-01-21 19:14:10.021,"Gray Catbird,Rose-Breasted Grosbeak"
38.83999,-77.26805,2023-01-23 16:33:03.974,"Gray Catbird,Rose-Breasted Grosbeak"
39.00105,-94.54484,2023-01-25 21:32:55.639,"Gray Catbird,Rose-Breasted Grosbeak"
41.928505,-87.71813,2023-01-26 15:57:59.209,"Gray Catbird,Rose-Breasted Grosbeak"
38.921753,-77.05718,2023-01-28 16:55:28.758,"Gray Catbird,Rose-Breasted Grosbeak"
36.342846,-94.27799,2023-01-31 23:36:32.342,"Gray Catbird,Rose-Breasted Grosbeak"
41.1908,-76.97647,2023-01-12 20:19:47.838,"Gray Catbird,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-14 16:58:45.870,"Gray Catbird,Rose-Breasted Grosbeak"
41.938866,-88.108055,2023-01-16 20:16:01.519,"Gray Catbird,Rose-Breasted Grosbeak"
38.97411,-74.97983,2023-01-17 16:09:55.195,"Gray Catbird,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-18 16:20:40.703,"Gray Catbird,Rose-Breasted Grosbeak"
40.756447,-73.446106,2023-01-18 16:22:30.315,"Gray Catbird,Rose-Breasted Grosbeak"
38.711197,-90.77824,2023-01-18 19:35:14.109,"Gray Catbird,Rose-Breasted Grosbeak"
41.731323,-71.37993,2023-01-02 17:09:08.777,"Gray Catbird,Rose-Breasted Grosbeak"
40.634056,-73.26798,2023-01-04 12:58:49.944,"Gray Catbird,Rose-Breasted Grosbeak"
42.75931,-71.00636,2023-01-06 18:52:21.412,"Gray Catbird,Rose-Breasted Grosbeak"
