anonymized_latitude,anonymized_longitude,timestamp,species_name
39.155937,-76.920006,2023-01-20 17:01:18.481,"Downy Woodpecker,House Finch"
43.115997,-89.82097,2023-01-22 18:59:36.813,"Downy Woodpecker,House Finch"
40.27044,-76.69526,2023-01-22 19:23:17.467,"Downy Woodpecker,House Finch"
41.40241,-72.76465,2023-01-23 15:44:29.388,"Downy Woodpecker,House Finch"
36.09619,-115.33665,2023-01-23 22:17:30.021,"Downy Woodpecker,House Finch"
40.27044,-76.69526,2023-01-24 13:44:49.070,"Downy Woodpecker,House Finch"
37.485157,-85.45739,2023-01-24 13:52:42.119,"Downy Woodpecker,House Finch"
43.074825,-75.15776,2023-01-24 17:17:35.223,"Downy Woodpecker,House Finch"
38.88043,-77.056915,2023-01-25 16:06:37.682,"Downy Woodpecker,House Finch"
39.937256,-75.60056,2023-01-27 18:19:56.904,"Downy Woodpecker,House Finch"
38.9965,-78.17367,2023-01-28 18:42:14.667,"Downy Woodpecker,House Finch"
40.75298,-81.53153,2023-01-28 20:37:36.780,"Downy Woodpecker,House Finch"
40.810863,-75.41296,2023-01-29 20:06:04.520,"Downy Woodpecker,House Finch"
42.67125,-89.04695,2023-01-10 18:04:37.392,"Downy Woodpecker,House Finch"
38.212364,-85.709625,2023-01-11 13:45:51.888,"Downy Woodpecker,House Finch"
40.66622,-84.19014,2023-01-11 15:10:04.544,"Downy Woodpecker,House Finch"
38.811104,-77.35099,2023-01-12 15:56:12.669,"Downy Woodpecker,House Finch"
39.284187,-84.61159,2023-01-12 17:45:49.514,"Downy Woodpecker,House Finch"
36.116142,-79.13814,2023-01-14 21:25:41.404,"Downy Woodpecker,House Finch"
33.549522,-117.34462,2023-01-15 17:49:37.991,"Downy Woodpecker,House Finch"
41.40241,-72.76465,2023-01-16 19:35:22.264,"Downy Woodpecker,House Finch"
42.033104,-88.15242,2023-01-17 15:38:58.916,"Downy Woodpecker,House Finch"
40.27044,-76.69526,2023-01-18 20:45:09.694,"Downy Woodpecker,House Finch"
40.27044,-76.69526,2023-01-18 20:45:11.548,"Downy Woodpecker,House Finch"
42.67738,-83.90386,2023-01-19 19:01:40.798,"Downy Woodpecker,House Finch"
37.92624,-87.45092,2023-01-19 20:20:49.209,"Downy Woodpecker,House Finch"
38.656754,-90.658775,2023-01-04 16:43:43.995,"Downy Woodpecker,House Finch"
40.60469,-74.15247,2023-01-06 19:45:30.750,"Downy Woodpecker,House Finch"
34.58802,-120.51247,2023-01-08 19:44:44.783,"Downy Woodpecker,House Finch"
33.36937,-86.76102,2023-01-09 17:43:02.608,"Downy Woodpecker,House Finch"
