anonymized_latitude,anonymized_longitude,timestamp,species_name
38.96342,-77.38081,2023-01-20 13:32:06.934,"House Finch,Pine Warbler"
40.77374,-74.38556,2023-01-20 13:59:24.070,"House Finch,Pine Warbler"
36.97139,-86.445854,2023-01-20 16:48:59.232,"House Finch,Pine Warbler"
39.74458,-76.659996,2023-01-20 18:27:04.376,"House Finch,Pine Warbler"
35.97198,-77.752556,2023-01-20 20:51:44.677,"House Finch,Pine Warbler"
38.229996,-77.151665,2023-01-20 20:57:46.935,"House Finch,Pine Warbler"
36.673553,-88.260315,2023-01-21 14:03:09.915,"House Finch,Pine Warbler"
32.578236,-83.76235,2023-01-21 16:54:35.334,"House Finch,Pine Warbler"
37.403107,-78.71341,2023-01-21 17:07:23.827,"House Finch,Pine Warbler"
34.19163,-84.88979,2023-01-21 17:19:42.766,"House Finch,Pine Warbler"
33.960964,-84.377716,2023-01-21 21:10:30.626,"House Finch,Pine Warbler"
34.365116,-77.71121,2023-01-22 14:09:53.665,"House Finch,Pine Warbler"
34.19163,-84.88979,2023-01-22 15:05:45.445,"House Finch,Pine Warbler"
34.19163,-84.88979,2023-01-22 15:05:51.186,"House Finch,Pine Warbler"
34.19163,-84.88979,2023-01-22 15:05:55.302,"House Finch,Pine Warbler"
40.756447,-73.446106,2023-01-22 21:12:44.514,"House Finch,Pine Warbler"
40.487244,-80.01203,2023-01-23 13:15:00.926,"House Finch,Pine Warbler"
35.7179,-78.47448,2023-01-23 14:16:33.324,"House Finch,Pine Warbler"
35.7179,-78.47448,2023-01-23 14:16:34.443,"House Finch,Pine Warbler"
39.36795,-76.59328,2023-01-23 14:36:15.681,"House Finch,Pine Warbler"
39.36795,-76.59328,2023-01-23 14:36:17.116,"House Finch,Pine Warbler"
32.49627,-81.82303,2023-01-23 17:23:56.702,"House Finch,Pine Warbler"
33.763027,-84.32912,2023-01-23 17:59:05.213,"House Finch,Pine Warbler"
35.61169,-80.90976,2023-01-23 18:35:53.052,"House Finch,Pine Warbler"
35.7179,-78.47448,2023-01-23 19:22:49.325,"House Finch,Pine Warbler"
39.885597,-75.226425,2023-01-23 20:31:57.572,"House Finch,Pine Warbler"
35.23338,-81.02395,2023-01-24 13:25:25.595,"House Finch,Pine Warbler"
38.642654,-77.71726,2023-01-24 13:50:01.292,"House Finch,Pine Warbler"
36.909195,-76.130005,2023-01-24 14:03:22.764,"House Finch,Pine Warbler"
42.294456,-71.13033,2023-01-24 14:06:37.022,"House Finch,Pine Warbler"
30.018282,-95.24283,2023-01-24 16:43:46.531,"House Finch,Pine Warbler"
34.19163,-84.88979,2023-01-24 18:44:36.721,"House Finch,Pine Warbler"
42.99254,-78.09179,2023-01-24 19:22:33.312,"House Finch,Pine Warbler"
41.86283,-71.35461,2023-01-24 19:42:41.070,"House Finch,Pine Warbler"
40.160145,-75.20451,2023-01-24 19:44:20.129,"House Finch,Pine Warbler"
35.765903,-78.96037,2023-01-24 20:13:51.954,"House Finch,Pine Warbler"
40.313934,-74.11961,2023-01-24 20:42:55.573,"House Finch,Pine Warbler"
39.009583,-77.08713,2023-01-24 20:50:37.429,"House Finch,Pine Warbler"
32.816532,-96.843216,2023-01-24 22:19:31.348,"House Finch,Pine Warbler"
41.49835,-71.219215,2023-01-25 14:11:56.846,"House Finch,Pine Warbler"
40.209625,-74.61068,2023-01-25 14:20:40.398,"House Finch,Pine Warbler"
36.9877,-88.71054,2023-01-25 14:20:47.487,"House Finch,Pine Warbler"
40.047813,-75.47456,2023-01-25 14:21:17.126,"House Finch,Pine Warbler"
39.93193,-86.19596,2023-01-25 16:44:12.613,"House Finch,Pine Warbler"
33.809235,-86.507225,2023-01-25 17:07:42.147,"House Finch,Pine Warbler"
43.443287,-85.51837,2023-01-25 18:06:42.720,"House Finch,Pine Warbler"
39.046085,-77.292244,2023-01-25 18:42:50.562,"House Finch,Pine Warbler"
39.3277,-76.61507,2023-01-25 19:44:59.135,"House Finch,Pine Warbler"
35.752968,-78.807785,2023-01-25 20:11:00.836,"House Finch,Pine Warbler"
39.009636,-94.51013,2023-01-25 21:42:26.747,"House Finch,Pine Warbler"
38.77853,-90.546745,2023-01-25 21:59:03.120,"House Finch,Pine Warbler"
40.940754,-85.50416,2023-01-26 14:26:13.677,"House Finch,Pine Warbler"
42.63175,-83.00508,2023-01-26 16:01:51.542,"House Finch,Pine Warbler"
33.808357,-84.455734,2023-01-26 16:30:34.149,"House Finch,Pine Warbler"
34.78935,-77.2362,2023-01-26 20:30:40.281,"House Finch,Pine Warbler"
42.269,-71.228584,2023-01-27 12:42:20.168,"House Finch,Pine Warbler"
42.281757,-87.663956,2023-01-27 14:33:25.776,"House Finch,Pine Warbler"
40.5345,-74.27977,2023-01-27 18:07:36.526,"House Finch,Pine Warbler"
40.5345,-74.27977,2023-01-27 18:07:36.558,"House Finch,Pine Warbler"
39.702797,-86.34186,2023-01-27 21:27:35.120,"House Finch,Pine Warbler"
39.780083,-75.8471,2023-01-28 12:48:05.875,"House Finch,Pine Warbler"
38.456486,-76.78905,2023-01-28 13:33:56.534,"House Finch,Pine Warbler"
45.223896,-69.50664,2023-01-28 15:43:57.153,"House Finch,Pine Warbler"
38.281345,-85.89796,2023-01-28 19:25:42.727,"House Finch,Pine Warbler"
40.243782,-74.298416,2023-01-28 20:12:43.706,"House Finch,Pine Warbler"
40.243782,-74.298416,2023-01-28 20:12:50.005,"House Finch,Pine Warbler"
37.986122,-84.56137,2023-01-28 20:40:53.724,"House Finch,Pine Warbler"
38.97439,-76.53189,2023-01-29 13:29:53.660,"House Finch,Pine Warbler"
37.679474,-77.628456,2023-01-29 13:39:30.310,"House Finch,Pine Warbler"
39.125313,-94.650986,2023-01-29 13:51:36.638,"House Finch,Pine Warbler"
37.34854,-77.23327,2023-01-29 14:58:30.997,"House Finch,Pine Warbler"
42.37824,-71.23555,2023-01-30 13:18:51.749,"House Finch,Pine Warbler"
42.05504,-91.69139,2023-01-30 14:12:01.800,"House Finch,Pine Warbler"
41.242615,-84.29173,2023-01-30 14:23:26.410,"House Finch,Pine Warbler"
40.11855,-77.2001,2023-01-30 16:25:36.270,"House Finch,Pine Warbler"
39.93822,-75.84126,2023-01-30 17:03:54.328,"House Finch,Pine Warbler"
36.76976,-76.14029,2023-01-30 17:25:06.744,"House Finch,Pine Warbler"
35.9349,-79.05283,2023-01-30 20:53:49.325,"House Finch,Pine Warbler"
40.756447,-73.446106,2023-01-30 21:59:16.612,"House Finch,Pine Warbler"
33.467537,-80.803116,2023-01-31 12:45:41.630,"House Finch,Pine Warbler"
35.011646,-80.90073,2023-01-31 13:59:59.641,"House Finch,Pine Warbler"
40.200085,-76.93766,2023-01-31 14:23:02.971,"House Finch,Pine Warbler"
33.467537,-80.803116,2023-01-31 14:46:10.794,"House Finch,Pine Warbler"
34.751442,-82.784966,2023-01-31 14:51:21.088,"House Finch,Pine Warbler"
41.63894,-70.01674,2023-01-31 17:33:44.012,"House Finch,Pine Warbler"
38.30064,-77.17479,2023-01-31 17:37:49.477,"House Finch,Pine Warbler"
36.97139,-86.445854,2023-01-31 18:30:12.800,"House Finch,Pine Warbler"
39.169136,-76.465,2023-01-31 18:43:06.708,"House Finch,Pine Warbler"
39.18211,-77.037704,2023-01-31 19:05:54.629,"House Finch,Pine Warbler"
40.060047,-75.33821,2023-01-31 20:30:37.723,"House Finch,Pine Warbler"
40.35866,-74.08457,2023-01-31 20:38:47.838,"House Finch,Pine Warbler"
31.689049,-94.607994,2023-01-31 21:44:43.680,"House Finch,Pine Warbler"
31.689049,-94.607994,2023-01-31 21:44:45.896,"House Finch,Pine Warbler"
40.738968,-74.66109,2023-01-10 13:57:59.525,"House Finch,Pine Warbler"
41.00151,-74.031975,2023-01-10 14:59:18.411,"House Finch,Pine Warbler"
39.722588,-77.01516,2023-01-10 17:06:50.169,"House Finch,Pine Warbler"
38.30064,-77.17479,2023-01-10 18:01:02.521,"House Finch,Pine Warbler"
39.320877,-85.566284,2023-01-10 18:49:18.810,"House Finch,Pine Warbler"
39.780083,-75.8471,2023-01-10 19:28:35.732,"House Finch,Pine Warbler"
41.067608,-73.843285,2023-01-10 19:29:38.939,"House Finch,Pine Warbler"
42.232155,-71.38963,2023-01-11 13:16:20.833,"House Finch,Pine Warbler"
42.2986,-71.2209,2023-01-11 13:55:51.034,"House Finch,Pine Warbler"
41.38082,-73.06035,2023-01-11 16:00:28.433,"House Finch,Pine Warbler"
38.98841,-77.27452,2023-01-11 18:25:32.484,"House Finch,Pine Warbler"
36.922585,-76.62406,2023-01-12 13:36:11.747,"House Finch,Pine Warbler"
38.952377,-75.58154,2023-01-12 13:41:26.343,"House Finch,Pine Warbler"
36.001442,-79.43256,2023-01-12 17:17:00.276,"House Finch,Pine Warbler"
35.190136,-84.82866,2023-01-12 17:47:36.528,"House Finch,Pine Warbler"
