anonymized_latitude,anonymized_longitude,timestamp,species_name
39.009583,-77.08713,2023-01-23 13:07:52.751,"Cedar Waxwing,Northern Cardinal"
38.705944,-83.97951,2023-01-23 14:35:18.622,"Cedar Waxwing,Northern Cardinal"
38.705944,-83.97951,2023-01-23 14:35:19.007,"Cedar Waxwing,Northern Cardinal"
39.36795,-76.59328,2023-01-23 20:58:29.563,"Cedar Waxwing,Northern Cardinal"
37.938778,-91.7866,2023-01-25 13:24:02.682,"Cedar Waxwing,Northern Cardinal"
39.168102,-84.4717,2023-01-25 17:35:32.172,"Cedar Waxwing,Northern Cardinal"
41.87271,-89.44149,2023-01-25 21:42:19.030,"Cedar Waxwing,Northern Cardinal"
39.168102,-84.4717,2023-01-27 13:03:42.238,"Cedar Waxwing,Northern Cardinal"
38.601746,-89.91005,2023-01-29 14:18:32.567,"Cedar Waxwing,Northern Cardinal"
36.185078,-94.577995,2023-01-29 16:40:49.326,"Cedar Waxwing,Northern Cardinal"
38.247707,-85.54661,2023-01-29 21:39:16.299,"Cedar Waxwing,Northern Cardinal"
38.247707,-85.54661,2023-01-29 21:39:16.475,"Cedar Waxwing,Northern Cardinal"
38.86157,-76.60037,2023-01-30 12:27:58.286,"Cedar Waxwing,Northern Cardinal"
29.632416,-95.66014,2023-01-10 15:51:02.318,"Cedar Waxwing,Northern Cardinal"
39.131203,-94.575745,2023-01-11 15:30:09.002,"Cedar Waxwing,Northern Cardinal"
42.769817,-83.40175,2023-01-11 21:28:06.610,"Cedar Waxwing,Northern Cardinal"
40.766285,-73.93745,2023-01-12 17:07:06.809,"Cedar Waxwing,Northern Cardinal"
30.11512,-95.491234,2023-01-13 14:17:18.343,"Cedar Waxwing,Northern Cardinal"
39.475395,-86.55616,2023-01-16 17:19:53.250,"Cedar Waxwing,Northern Cardinal"
41.203514,-80.48367,2023-01-17 20:58:51.148,"Cedar Waxwing,Northern Cardinal"
38.87542,-90.84892,2023-01-18 13:36:55.285,"Cedar Waxwing,Northern Cardinal"
38.656754,-90.658775,2023-01-18 18:34:41.701,"Cedar Waxwing,Northern Cardinal"
38.656754,-90.658775,2023-01-18 18:34:41.806,"Cedar Waxwing,Northern Cardinal"
40.737198,-73.44133,2023-01-19 16:39:04.008,"Cedar Waxwing,Northern Cardinal"
37.59731,-77.38521,2023-01-01 12:31:39.289,"Cedar Waxwing,Northern Cardinal"
39.027344,-77.04142,2023-01-02 16:07:59.251,"Cedar Waxwing,Northern Cardinal"
38.943394,-77.4447,2023-01-03 13:04:48.622,"Cedar Waxwing,Northern Cardinal"
41.911133,-70.6892,2023-01-05 13:46:57.964,"Cedar Waxwing,Northern Cardinal"
41.911133,-70.6892,2023-01-05 13:46:58.629,"Cedar Waxwing,Northern Cardinal"
41.911133,-70.6892,2023-01-05 13:46:58.721,"Cedar Waxwing,Northern Cardinal"
41.911133,-70.6892,2023-01-05 13:46:59.759,"Cedar Waxwing,Northern Cardinal"
37.80853,-97.83331,2023-01-05 18:42:49.013,"Cedar Waxwing,Northern Cardinal"
37.80853,-97.83331,2023-01-06 15:22:37.875,"Cedar Waxwing,Northern Cardinal"
36.48574,-94.81063,2023-01-09 15:43:19.353,"Cedar Waxwing,Northern Cardinal"
