anonymized_latitude,anonymized_longitude,timestamp,species_name
30.59688,-97.688416,2023-01-21 15:49:29.314,"Blue Jay,White-Breasted Nuthatch"
40.59778,-74.839294,2023-01-21 17:19:38.635,"Blue Jay,White-Breasted Nuthatch"
32.90576,-96.68604,2023-01-22 18:52:59.425,"Blue Jay,White-Breasted Nuthatch"
37.311188,-79.11468,2023-01-22 19:38:01.118,"Blue Jay,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-23 20:52:43.884,"Blue Jay,White-Breasted Nuthatch"
39.790154,-75.05102,2023-01-26 14:16:56.931,"Blue Jay,White-Breasted Nuthatch"
40.615444,-75.286766,2023-01-26 19:15:46.774,"Blue Jay,White-Breasted Nuthatch"
41.17089,-81.90938,2023-01-27 17:38:12.653,"Blue Jay,White-Breasted Nuthatch"
39.689323,-74.75145,2023-01-30 12:23:58.731,"Blue Jay,White-Breasted Nuthatch"
40.52157,-74.67696,2023-01-30 20:05:25.344,"Blue Jay,White-Breasted Nuthatch"
43.199493,-79.196266,2023-01-31 19:33:07.533,"Blue Jay,White-Breasted Nuthatch"
42.246685,-88.08982,2023-01-10 15:20:25.570,"Blue Jay,White-Breasted Nuthatch"
41.668526,-86.2426,2023-01-10 16:46:11.601,"Blue Jay,White-Breasted Nuthatch"
41.098526,-81.307396,2023-01-12 14:45:41.913,"Blue Jay,White-Breasted Nuthatch"
38.584705,-90.48563,2023-01-14 17:01:06.727,"Blue Jay,White-Breasted Nuthatch"
42.775913,-84.55574,2023-01-14 20:17:04.620,"Blue Jay,White-Breasted Nuthatch"
39.00325,-77.078156,2023-01-15 17:23:28.740,"Blue Jay,White-Breasted Nuthatch"
42.860023,-71.075935,2023-01-18 13:49:40.275,"Blue Jay,White-Breasted Nuthatch"
42.77558,-70.95052,2023-01-18 15:11:43.908,"Blue Jay,White-Breasted Nuthatch"
37.36922,-79.19591,2023-01-19 13:47:48.352,"Blue Jay,White-Breasted Nuthatch"
38.846878,-77.25736,2023-01-19 15:08:00.082,"Blue Jay,White-Breasted Nuthatch"
43.071854,-77.38856,2023-01-01 14:23:15.557,"Blue Jay,White-Breasted Nuthatch"
40.113583,-74.97167,2023-01-01 18:37:09.148,"Blue Jay,White-Breasted Nuthatch"
39.009583,-77.08713,2023-01-02 14:58:31.478,"Blue Jay,White-Breasted Nuthatch"
39.89833,-76.73051,2023-01-04 14:30:45.481,"Blue Jay,White-Breasted Nuthatch"
42.014763,-87.87943,2023-01-05 14:41:58.064,"Blue Jay,White-Breasted Nuthatch"
35.531116,-82.510315,2023-01-06 15:34:25.633,"Blue Jay,White-Breasted Nuthatch"
35.531116,-82.510315,2023-01-06 17:24:24.161,"Blue Jay,White-Breasted Nuthatch"
39.19698,-84.46145,2023-01-07 15:58:13.809,"Blue Jay,White-Breasted Nuthatch"
42.70803,-74.23448,2023-01-08 15:10:45.589,"Blue Jay,White-Breasted Nuthatch"
39.266792,-76.79637,2023-01-08 18:50:29.847,"Blue Jay,White-Breasted Nuthatch"
33.868664,-98.47911,2023-01-08 19:27:41.460,"Blue Jay,White-Breasted Nuthatch"
37.259205,-77.67561,2023-01-09 13:35:19.856,"Blue Jay,White-Breasted Nuthatch"
41.068314,-96.25129,2023-01-09 17:21:59.770,"Blue Jay,White-Breasted Nuthatch"
42.775913,-84.55574,2023-01-09 20:15:28.045,"Blue Jay,White-Breasted Nuthatch"
