anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.080116,26.23061,2023-01-20 03:34:58.859,Weaver
-32.080116,26.23061,2023-01-20 03:34:58.923,Weaver
-32.080116,26.23061,2023-01-20 03:34:59.161,Weaver
-32.080116,26.23061,2023-01-20 03:46:37.757,Weaver
-32.080116,26.23061,2023-01-20 04:10:57.191,Weaver
-32.080116,26.23061,2023-01-20 04:10:57.198,Weaver
-32.080116,26.23061,2023-01-20 04:10:57.313,Weaver
-32.080116,26.23061,2023-01-20 04:22:52.065,Weaver
-32.080116,26.23061,2023-01-20 04:34:19.664,Weaver
5.3835216,-3.9879148,2023-01-20 09:34:53.717,Weaver
5.3835216,-3.9879148,2023-01-20 09:34:53.720,Weaver
5.3835216,-3.9879148,2023-01-20 09:34:53.742,Weaver
5.3835216,-3.9879148,2023-01-20 09:34:53.758,Weaver
-32.080116,26.23061,2023-01-20 11:02:30.499,Weaver
5.3835216,-3.9879148,2023-01-20 11:20:52.362,Weaver
-32.080116,26.23061,2023-01-20 11:32:49.531,Weaver
-32.080116,26.23061,2023-01-20 11:32:49.537,Weaver
5.3835216,-3.9879148,2023-01-20 13:13:41.974,Weaver
5.3835216,-3.9879148,2023-01-20 13:13:42.608,Weaver
5.3835216,-3.9879148,2023-01-20 13:13:42.619,Weaver
5.3835216,-3.9879148,2023-01-20 13:13:42.628,Weaver
5.3835216,-3.9879148,2023-01-20 13:13:42.635,Weaver
-32.080116,26.23061,2023-01-20 13:27:22.971,Weaver
-32.080116,26.23061,2023-01-20 13:27:23.005,Weaver
-32.080116,26.23061,2023-01-20 13:27:23.136,Weaver
-32.080116,26.23061,2023-01-20 13:27:24.210,Weaver
-32.080116,26.23061,2023-01-20 13:27:24.226,Weaver
-32.080116,26.23061,2023-01-20 13:27:24.229,Weaver
-32.080116,26.23061,2023-01-20 13:27:24.247,Weaver
-32.080116,26.23061,2023-01-20 13:39:38.699,Weaver
-32.080116,26.23061,2023-01-20 14:38:17.576,Weaver
-32.080116,26.23061,2023-01-20 14:52:25.853,Weaver
-32.080116,26.23061,2023-01-20 14:52:34.241,Weaver
5.3835216,-3.9879148,2023-01-20 14:59:37.267,Weaver
5.3835216,-3.9879148,2023-01-20 14:59:45.351,Weaver
5.3835216,-3.9879148,2023-01-20 14:59:45.791,Weaver
5.3835216,-3.9879148,2023-01-20 16:07:32.285,Weaver
5.3835216,-3.9879148,2023-01-20 16:07:32.810,Weaver
5.3835216,-3.9879148,2023-01-20 16:07:36.282,Weaver
5.3835216,-3.9879148,2023-01-20 16:07:36.339,Weaver
-32.080116,26.23061,2023-01-20 16:24:52.558,Weaver
5.3835216,-3.9879148,2023-01-20 18:01:17.120,Weaver
-32.080116,26.23061,2023-01-21 04:04:21.997,Weaver
-32.080116,26.23061,2023-01-21 04:04:22.036,Weaver
-32.080116,26.23061,2023-01-21 04:04:22.091,Weaver
-32.080116,26.23061,2023-01-21 04:04:22.139,Weaver
-32.080116,26.23061,2023-01-21 04:04:22.163,Weaver
-32.080116,26.23061,2023-01-21 04:04:24.649,Weaver
-26.396872,27.891819,2023-01-21 04:08:36.982,Weaver
5.3835216,-3.9879148,2023-01-21 07:02:03.038,Weaver
5.3835216,-3.9879148,2023-01-21 07:02:03.043,Weaver
-32.080116,26.23061,2023-01-21 11:01:52.211,Weaver
-32.080116,26.23061,2023-01-21 11:01:52.290,Weaver
-32.080116,26.23061,2023-01-21 11:38:20.299,Weaver
-32.080116,26.23061,2023-01-21 11:38:20.301,Weaver
-32.080116,26.23061,2023-01-21 11:38:20.584,Weaver
-32.080116,26.23061,2023-01-21 12:01:57.712,Weaver
-32.080116,26.23061,2023-01-21 12:01:57.743,Weaver
-32.080116,26.23061,2023-01-21 12:01:57.756,Weaver
-32.080116,26.23061,2023-01-21 12:01:57.763,Weaver
-32.080116,26.23061,2023-01-21 12:01:57.784,Weaver
-32.080116,26.23061,2023-01-21 12:26:51.302,Weaver
-32.080116,26.23061,2023-01-21 12:42:17.673,Weaver
-32.080116,26.23061,2023-01-21 14:19:24.812,Weaver
-32.080116,26.23061,2023-01-21 14:19:26.736,Weaver
-32.080116,26.23061,2023-01-21 14:19:26.793,Weaver
-32.080116,26.23061,2023-01-21 14:19:28.069,Weaver
-32.080116,26.23061,2023-01-21 14:19:37.581,Weaver
-32.080116,26.23061,2023-01-21 14:31:09.929,Weaver
-32.080116,26.23061,2023-01-21 14:31:10.394,Weaver
-32.080116,26.23061,2023-01-21 14:31:14.348,Weaver
-32.080116,26.23061,2023-01-21 14:31:17.747,Weaver
-32.080116,26.23061,2023-01-21 14:43:32.720,Weaver
-32.080116,26.23061,2023-01-21 14:43:37.696,Weaver
-32.080116,26.23061,2023-01-21 14:56:35.257,Weaver
-32.080116,26.23061,2023-01-21 14:56:36.650,Weaver
-32.080116,26.23061,2023-01-21 14:56:44.221,Weaver
-32.080116,26.23061,2023-01-21 14:56:45.305,Weaver
-32.080116,26.23061,2023-01-21 14:56:45.391,Weaver
-32.080116,26.23061,2023-01-21 15:17:18.648,Weaver
-32.080116,26.23061,2023-01-21 15:17:22.546,Weaver
-32.080116,26.23061,2023-01-21 15:17:22.869,Weaver
-32.080116,26.23061,2023-01-21 15:17:23.120,Weaver
-32.080116,26.23061,2023-01-21 15:44:54.664,Weaver
-32.080116,26.23061,2023-01-21 15:44:58.494,Weaver
5.3835216,-3.9879148,2023-01-21 17:47:04.567,Weaver
5.3835216,-3.9879148,2023-01-21 17:47:04.718,Weaver
5.3835216,-3.9879148,2023-01-21 17:47:04.905,Weaver
5.3835216,-3.9879148,2023-01-21 17:47:05.161,Weaver
-32.080116,26.23061,2023-01-22 03:57:57.476,Weaver
-32.080116,26.23061,2023-01-22 04:22:10.912,Weaver
-32.080116,26.23061,2023-01-22 04:58:19.557,Weaver
-32.080116,26.23061,2023-01-22 04:58:19.739,Weaver
-32.080116,26.23061,2023-01-22 04:58:19.854,Weaver
5.3835216,-3.9879148,2023-01-22 07:14:29.377,Weaver
-32.080116,26.23061,2023-01-22 07:24:05.813,Weaver
-32.080116,26.23061,2023-01-22 07:24:06.091,Weaver
-32.080116,26.23061,2023-01-22 07:24:06.139,Weaver
5.3835216,-3.9879148,2023-01-22 07:54:30.724,Weaver
5.3835216,-3.9879148,2023-01-22 07:54:30.773,Weaver
5.3835216,-3.9879148,2023-01-22 07:54:31.022,Weaver
5.3835216,-3.9879148,2023-01-22 07:54:31.033,Weaver
5.3835216,-3.9879148,2023-01-22 07:54:31.063,Weaver
5.3835216,-3.9879148,2023-01-22 07:54:31.093,Weaver
5.3835216,-3.9879148,2023-01-22 08:47:13.268,Weaver
-32.080116,26.23061,2023-01-22 08:58:40.492,Weaver
5.3835216,-3.9879148,2023-01-22 10:02:15.087,Weaver
5.3835216,-3.9879148,2023-01-22 10:02:15.217,Weaver
5.3835216,-3.9879148,2023-01-22 10:02:15.623,Weaver
-32.080116,26.23061,2023-01-22 10:31:33.492,Weaver
-32.080116,26.23061,2023-01-22 10:31:33.513,Weaver
-32.080116,26.23061,2023-01-22 10:31:33.851,Weaver
5.3835216,-3.9879148,2023-01-22 10:40:55.831,Weaver
5.3835216,-3.9879148,2023-01-22 10:40:56.257,Weaver
5.3835216,-3.9879148,2023-01-22 10:40:56.311,Weaver
5.3835216,-3.9879148,2023-01-22 10:40:56.465,Weaver
5.3835216,-3.9879148,2023-01-22 10:53:49.940,Weaver
5.3835216,-3.9879148,2023-01-22 10:53:50.218,Weaver
