anonymized_latitude,anonymized_longitude,timestamp,species_name
37.9526,-75.769325,2023-01-24 14:00:02.681,"Red-Winged Blackbird,White-Breasted Nuthatch"
35.619537,-97.659996,2023-01-25 18:05:09.540,"Red-Winged Blackbird,White-Breasted Nuthatch"
43.071854,-77.38856,2023-01-26 14:29:21.806,"Red-Winged Blackbird,White-Breasted Nuthatch"
48.216908,-114.370735,2023-01-26 22:32:49.830,"Red-Winged Blackbird,White-Breasted Nuthatch"
42.910477,-82.99882,2023-01-27 14:12:36.796,"Red-Winged Blackbird,White-Breasted Nuthatch"
39.884857,-75.37283,2023-01-11 15:05:56.120,"Red-Winged Blackbird,White-Breasted Nuthatch"
37.9526,-75.769325,2023-01-14 18:56:03.245,"Red-Winged Blackbird,White-Breasted Nuthatch"
38.81116,-77.55472,2023-01-01 17:05:34.977,"Red-Winged Blackbird,White-Breasted Nuthatch"
42.21023,-87.76658,2023-01-05 13:35:09.822,"Red-Winged Blackbird,White-Breasted Nuthatch"
36.09403,-79.33011,2023-01-06 19:32:55.251,"Red-Winged Blackbird,White-Breasted Nuthatch"
