anonymized_latitude,anonymized_longitude,timestamp,species_name
43.09899,-77.69493,2023-01-20 16:09:42.059,"Evening Grosbeak,Purple Finch"
41.9483,-87.883224,2023-01-20 16:38:20.738,"Evening Grosbeak,Purple Finch"
42.385906,-71.201004,2023-01-20 18:23:12.973,"Evening Grosbeak,Purple Finch"
42.385906,-71.201004,2023-01-20 18:59:50.963,"Evening Grosbeak,Purple Finch"
43.944233,-78.84689,2023-01-20 20:17:42.678,"Evening Grosbeak,Purple Finch"
38.820824,-77.13233,2023-01-20 20:54:19.045,"Evening Grosbeak,Purple Finch"
41.55796,-90.51779,2023-01-21 15:18:43.968,"Evening Grosbeak,Purple Finch"
41.92854,-72.401245,2023-01-21 16:36:34.371,"Evening Grosbeak,Purple Finch"
40.44228,-75.35546,2023-01-21 19:23:39.911,"Evening Grosbeak,Purple Finch"
34.238777,-84.388245,2023-01-22 15:45:32.459,"Evening Grosbeak,Purple Finch"
48.47089,-89.14227,2023-01-22 17:17:00.240,"Evening Grosbeak,Purple Finch"
43.513935,-79.64555,2023-01-23 13:31:16.309,"Evening Grosbeak,Purple Finch"
41.92854,-72.401245,2023-01-23 13:59:44.696,"Evening Grosbeak,Purple Finch"
40.764713,-73.91541,2023-01-23 16:16:08.326,"Evening Grosbeak,Purple Finch"
38.820824,-77.13233,2023-01-23 16:21:30.597,"Evening Grosbeak,Purple Finch"
37.344418,-79.96393,2023-01-23 16:50:45.918,"Evening Grosbeak,Purple Finch"
41.525066,-74.05341,2023-01-23 18:05:32.255,"Evening Grosbeak,Purple Finch"
43.18574,-77.45702,2023-01-23 19:25:52.821,"Evening Grosbeak,Purple Finch"
46.235115,-123.340454,2023-01-23 22:59:53.601,"Evening Grosbeak,Purple Finch"
39.78459,-76.75794,2023-01-24 12:33:03.154,"Evening Grosbeak,Purple Finch"
42.214466,-83.44385,2023-01-24 14:45:45.117,"Evening Grosbeak,Purple Finch"
42.526917,-82.89843,2023-01-24 14:47:31.351,"Evening Grosbeak,Purple Finch"
34.82499,-85.01857,2023-01-24 16:00:19.608,"Evening Grosbeak,Purple Finch"
40.223866,-75.00798,2023-01-24 17:33:22.768,"Evening Grosbeak,Purple Finch"
