anonymized_latitude,anonymized_longitude,timestamp,species_name
35.512394,-105.99277,2023-01-25 19:44:20.310,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-02 19:50:06.856,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-02 19:50:07.036,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-02 19:50:10.396,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-03 21:01:11.354,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-03 21:14:50.371,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-03 21:26:43.842,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-03 21:38:39.856,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-03 21:38:40.302,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-03 21:38:40.716,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-03 21:38:40.734,"Pinyon Jay,Woodhouses Scrub-Jay"
37.505367,-118.554146,2023-01-03 21:50:43.885,"Pinyon Jay,Woodhouses Scrub-Jay"
