anonymized_latitude,anonymized_longitude,timestamp,species_name
40.924282,-73.6999,2023-01-20 19:25:56.003,"Golden-Crowned Kinglet,Northern Cardinal"
42.26938,-84.65446,2023-01-21 21:17:50.155,"Golden-Crowned Kinglet,Northern Cardinal"
39.169136,-76.465,2023-01-22 13:52:08.674,"Golden-Crowned Kinglet,Northern Cardinal"
40.06789,-74.18791,2023-01-22 15:10:09.872,"Golden-Crowned Kinglet,Northern Cardinal"
41.84248,-87.547485,2023-01-23 15:48:29.748,"Golden-Crowned Kinglet,Northern Cardinal"
42.67285,-74.56355,2023-01-23 21:19:45.132,"Golden-Crowned Kinglet,Northern Cardinal"
41.329655,-89.141594,2023-01-24 18:18:05.106,"Golden-Crowned Kinglet,Northern Cardinal"
35.547928,-92.01102,2023-01-25 18:12:57.905,"Golden-Crowned Kinglet,Northern Cardinal"
40.719193,-82.54742,2023-01-25 18:14:06.055,"Golden-Crowned Kinglet,Northern Cardinal"
38.621113,-90.61514,2023-01-26 22:52:36.802,"Golden-Crowned Kinglet,Northern Cardinal"
41.638676,-95.73885,2023-01-28 21:24:31.808,"Golden-Crowned Kinglet,Northern Cardinal"
40.08882,-83.034294,2023-01-30 15:01:35.345,"Golden-Crowned Kinglet,Northern Cardinal"
37.80853,-97.83331,2023-01-30 15:18:18.269,"Golden-Crowned Kinglet,Northern Cardinal"
41.49182,-88.298744,2023-01-11 14:57:26.237,"Golden-Crowned Kinglet,Northern Cardinal"
40.36101,-74.00177,2023-01-18 13:32:30.804,"Golden-Crowned Kinglet,Northern Cardinal"
45.35971,-73.73424,2023-01-18 15:40:22.701,"Golden-Crowned Kinglet,Northern Cardinal"
42.20819,-83.28278,2023-01-19 21:09:36.149,"Golden-Crowned Kinglet,Northern Cardinal"
43.64715,-79.62651,2023-01-01 16:07:44.423,"Golden-Crowned Kinglet,Northern Cardinal"
43.064953,-88.29239,2023-01-02 14:24:23.972,"Golden-Crowned Kinglet,Northern Cardinal"
41.230553,-73.26774,2023-01-03 16:33:04.834,"Golden-Crowned Kinglet,Northern Cardinal"
40.90595,-73.44353,2023-01-03 19:54:32.587,"Golden-Crowned Kinglet,Northern Cardinal"
38.989292,-77.12387,2023-01-05 19:13:53.648,"Golden-Crowned Kinglet,Northern Cardinal"
42.040905,-87.63817,2023-01-06 15:56:42.318,"Golden-Crowned Kinglet,Northern Cardinal"
41.826416,-87.54619,2023-01-08 14:04:55.699,"Golden-Crowned Kinglet,Northern Cardinal"
40.787422,-74.139984,2023-01-08 17:28:27.512,"Golden-Crowned Kinglet,Northern Cardinal"
